cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
502665;359335;823480;Ecclesiastes;1;6;CWB;qal;;H RWX ;phrase;;;NP;Subj;core;NA;subject;;;
502671;359358;-1;Ecclesiastes;1;7;CWB;qal;CBJM ;CM HM CBJM ;;;;;;;;;;;
502671;359358;823492;Ecclesiastes;1;7;CWB;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
502671;359358;823493;Ecclesiastes;1;7;CWB;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
502671;359358;823494;Ecclesiastes;1;7;CWB;qal;;CBJM ;phrase;;;VP;PreC;core;regular;NA;;;
502671;359358;502672;Ecclesiastes;1;7;CWB;qal;;L LKT ;clause;InfC;Adju;;;NA;NA;;;;
502966;360484;-1;Ecclesiastes;3;20;CWB;qal;CB ;W H KL CB >L H <PR ;;;;;;;;;;;
502966;360484;824206;Ecclesiastes;3;20;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502966;360484;824207;Ecclesiastes;3;20;CWB;qal;;H KL ;phrase;;;NP;Subj;core;NA;subject;;;
502966;360484;824208;Ecclesiastes;3;20;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
502966;360484;824209;Ecclesiastes;3;20;CWB;qal;;>L H <PR ;phrase;;;PP;Cmpl;complement;NA;*;;;
502981;360537;-1;Ecclesiastes;4;1;CWB;qal;CBTJ ;W CBTJ >NJ ;;;;;;;;;;;
502981;360537;824243;Ecclesiastes;4;1;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502981;360537;824244;Ecclesiastes;4;1;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
502981;360537;824245;Ecclesiastes;4;1;CWB;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
503004;360651;-1;Ecclesiastes;4;7;CWB;qal;CBTJ ;W CBTJ >NJ ;;;;;;;;;;;
503004;360651;824312;Ecclesiastes;4;7;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503004;360651;824313;Ecclesiastes;4;7;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503004;360651;824314;Ecclesiastes;4;7;CWB;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
503109;361102;-1;Ecclesiastes;5;14;CWB;qal;JCWB ;<RWM JCWB ;;;;;;;;;;;
503109;361102;824604;Ecclesiastes;5;14;CWB;qal;;<RWM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
503109;361102;824605;Ecclesiastes;5;14;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
503109;361102;503110;Ecclesiastes;5;14;CWB;qal;;L LKT ;clause;InfC;Adju;;;NA;NA;;;;
503439;362561;-1;Ecclesiastes;9;11;CWB;qal;CBTJ ;CBTJ ;;;;;;;;;;;
503439;362561;825550;Ecclesiastes;9;11;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503590;363260;-1;Ecclesiastes;12;2;CWB;qal;CBW ;W CBW H <BJM >XR H GCM ;;;;;;;;;;;
503590;363260;826005;Ecclesiastes;12;2;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503590;363260;826006;Ecclesiastes;12;2;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
503590;363260;826007;Ecclesiastes;12;2;CWB;qal;;H <BJM ;phrase;;;NP;Subj;core;NA;subject;;;
503590;363260;826008;Ecclesiastes;12;2;CWB;qal;;>XR H GCM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503613;363376;-1;Ecclesiastes;12;7;CWB;qal;JCB ;W JCB H <PR <L H >RY ;;;;;;;;;;;
503613;363376;826074;Ecclesiastes;12;7;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503613;363376;826075;Ecclesiastes;12;7;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
503613;363376;826076;Ecclesiastes;12;7;CWB;qal;;H <PR ;phrase;;;NP;Subj;core;NA;subject;;;
503613;363376;826077;Ecclesiastes;12;7;CWB;qal;;<L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503615;363388;-1;Ecclesiastes;12;7;CWB;qal;TCWB ;W H RWX TCWB >L H >LHJM ;;;;;;;;;;;
503615;363388;826080;Ecclesiastes;12;7;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503615;363388;826081;Ecclesiastes;12;7;CWB;qal;;H RWX ;phrase;;;NP;Subj;core;NA;subject;;;
503615;363388;826082;Ecclesiastes;12;7;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
503615;363388;826083;Ecclesiastes;12;7;CWB;qal;;>L H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
503684;363668;-1;Lamentations;1;8;CWB;qal;TCB ;W TCB >XWR ;;;;;;;;;;;
503684;363668;826267;Lamentations;1;8;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503684;363668;826268;Lamentations;1;8;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
503684;363668;826269;Lamentations;1;8;CWB;qal;;>XWR ;phrase;;;NP;Cmpl;complement;NA;*;;;
503700;363718;-1;Lamentations;1;11;CWB;hif;HCJB ;L HCJB NPC ;;;;;;;;;;;
503700;363718;826309;Lamentations;1;11;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
503700;363718;826310;Lamentations;1;11;CWB;hif;;NPC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503715;363762;-1;Lamentations;1;13;CWB;hif;HCJBNJ ;HCJBNJ >XWR ;;;;;;;;;;;
503715;363762;826344;Lamentations;1;13;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
503715;363762;826345;Lamentations;1;13;CWB;hif;;>XWR ;phrase;;;NP;Cmpl;complement;NA;*;;;
503732;363819;-1;Lamentations;1;16;CWB;hif;MCJB ;MCJB NPCJ ;;;;;;;;;;;
503732;363819;826387;Lamentations;1;16;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
503732;363819;826388;Lamentations;1;16;CWB;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503749;363884;-1;Lamentations;1;19;CWB;hif;JCJBW ;W JCJBW >T NPCM ;;;;;;;;;;;
503749;363884;826435;Lamentations;1;19;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503749;363884;826436;Lamentations;1;19;CWB;hif;;JCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
503749;363884;826437;Lamentations;1;19;CWB;hif;;>T NPCM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503781;364005;-1;Lamentations;2;3;CWB;hif;HCJB ;HCJB >XWR JMJNW M PNJ >WJB ;;;;;;;;;;;
503781;364005;826522;Lamentations;2;3;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
503781;364005;826523;Lamentations;2;3;CWB;hif;;>XWR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
503781;364005;826524;Lamentations;2;3;CWB;hif;;JMJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503781;364005;826525;Lamentations;2;3;CWB;hif;;M PNJ >WJB ;phrase;;;PP;Cmpl;complement;NA;*;;;
503804;364113;-1;Lamentations;2;8;CWB;hif;HCJB ;L> HCJB JDW ;;;;;;;;;;;
503804;364113;826590;Lamentations;2;8;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
503804;364113;826591;Lamentations;2;8;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
503804;364113;826592;Lamentations;2;8;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503804;364113;503805;Lamentations;2;8;CWB;hif;;M BL< ;clause;InfC;Adju;;;NA;NA;;;;
503837;364251;-1;Lamentations;2;14;CWB;hif;HCJB ;L HCJB CBJTK ;;;;;;;;;;;
503837;364251;826676;Lamentations;2;14;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
503837;364251;826677;Lamentations;2;14;CWB;hif;;CBJTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503893;364465;-1;Lamentations;3;3;CWB;qal;JCB ;>K BJ JCB ;;;;;;;;;;;
503893;364465;826817;Lamentations;3;3;CWB;qal;;>K BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503893;364465;826818;Lamentations;3;3;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
503930;364592;-1;Lamentations;3;21;CWB;hif;>CJB ;Z>T >CJB >L LBJ ;;;;;;;;;;;
503930;364592;826907;Lamentations;3;21;CWB;hif;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
503930;364592;826908;Lamentations;3;21;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
503930;364592;826909;Lamentations;3;21;CWB;hif;;>L LBJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
503970;364742;-1;Lamentations;3;40;CWB;qal;NCWBH ;W NCWBH <D JHWH ;;;;;;;;;;;
503970;364742;827011;Lamentations;3;40;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503970;364742;827012;Lamentations;3;40;CWB;qal;;NCWBH ;phrase;;;VP;Pred;core;regular;NA;;;
503970;364742;827013;Lamentations;3;40;CWB;qal;;<D JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
504020;364913;-1;Lamentations;3;64;CWB;hif;TCJB ;TCJB LHM GMWL ;;;;;;;;;;;
504020;364913;827126;Lamentations;3;64;CWB;hif;;TCJB ;phrase;;;VP;Pred;core;regular;NA;;;
504020;364913;827127;Lamentations;3;64;CWB;hif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504020;364913;827128;Lamentations;3;64;CWB;hif;;GMWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504163;365426;-1;Lamentations;5;21;CWB;hif;HCJBNW ;HCJBNW >LJK ;;;;;;;;;;;
504163;365426;827479;Lamentations;5;21;CWB;hif;;HCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
504163;365426;827481;Lamentations;5;21;CWB;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504165;365430;-1;Lamentations;5;21;CWB;qal;NCWB ;W NCWB ;;;;;;;;;;;
504165;365430;827482;Lamentations;5;21;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504165;365430;827483;Lamentations;5;21;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
504295;366377;-1;Esther;2;14;CWB;qal;CBH ;W B  BQR HJ> CBH >L BJT H NCJM CNJ >L JD C<CGZ SRJS H MLK CMR H PJLGCJM ;;;;;;;;;;;
504295;366377;827898;Esther;2;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504295;366377;827899;Esther;2;14;CWB;qal;;B  BQR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504295;366377;827900;Esther;2;14;CWB;qal;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
504295;366377;827901;Esther;2;14;CWB;qal;;CBH ;phrase;;;VP;PreC;core;regular;NA;;;
504295;366377;827902;Esther;2;14;CWB;qal;;>L BJT H NCJM CNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504295;366377;827903;Esther;2;14;CWB;qal;;>L JD C<CGZ SRJS H MLK CMR H PJLGCJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504469;367411;-1;Esther;4;13;CWB;hif;HCJB ;L HCJB >L >STR ;;;;;;;;;;;
504469;367411;828433;Esther;4;13;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
504469;367411;828434;Esther;4;13;CWB;hif;;>L >STR ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504478;367468;-1;Esther;4;15;CWB;hif;HCJB ;L HCJB >L MRDKJ ;;;;;;;;;;;
504478;367468;828463;Esther;4;15;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
504478;367468;828464;Esther;4;15;CWB;hif;;>L MRDKJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504622;368244;-1;Esther;6;12;CWB;qal;JCB ;W JCB MRDKJ >L C<R H MLK ;;;;;;;;;;;
504622;368244;828914;Esther;6;12;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504622;368244;828915;Esther;6;12;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
504622;368244;828916;Esther;6;12;CWB;qal;;MRDKJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
504622;368244;828917;Esther;6;12;CWB;qal;;>L C<R H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504675;368510;-1;Esther;7;8;CWB;qal;CB ;W H MLK CB M GNT H BJTN >L BJT MCTH H JJN ;;;;;;;;;;;
504675;368510;829067;Esther;7;8;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504675;368510;829068;Esther;7;8;CWB;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
504675;368510;829069;Esther;7;8;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
504675;368510;829070;Esther;7;8;CWB;qal;;M GNT H BJTN ;phrase;;;PP;Cmpl;complement;NA;*;;;
504675;368510;829071;Esther;7;8;CWB;qal;;>L BJT MCTH H JJN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504716;368745;-1;Esther;8;5;CWB;hif;HCJB ;L HCJB >T H SPRJM MXCBT HMN BN HMDT> H >GGJ ;;;;;;;;;;;
504716;368745;829206;Esther;8;5;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
504716;368745;829207;Esther;8;5;CWB;hif;;>T H SPRJM MXCBT HMN BN HMDT> H >GGJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504734;368858;-1;Esther;8;8;CWB;hif;HCJB ;L HCJB ;;;;;;;;;;;
504734;368858;829263;Esther;8;8;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
504868;369772;-1;Esther;9;25;CWB;qal;JCWB ;JCWB MXCBTW H R<H <L R>CW ;;;;;;;;;;;
504868;369772;829663;Esther;9;25;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
504868;369772;829664;Esther;9;25;CWB;qal;;MXCBTW H R<H ;phrase;;;NP;Subj;core;NA;subject;;;
504868;369772;829668;Esther;9;25;CWB;qal;;<L R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
506184;376049;-1;Daniel;9;13;CWB;qal;CWB ;L CWB M <WNNW ;;;;;;;;;;;
506184;376049;833547;Daniel;9;13;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
506184;376049;833548;Daniel;9;13;CWB;qal;;M <WNNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
506184;376049;506185;Daniel;9;13;CWB;qal;;W L HFKJL B >MTK ;clause;InfC;Coor;;;NA;NA;;;;
506198;376109;-1;Daniel;9;16;CWB;qal;JCB ;K KL YDQTK JCB N> >PK W XMTK M <JRK JRWCLM HR QDCK ;;;;;;;;;;;
506198;376109;833584;Daniel;9;16;CWB;qal;;K KL YDQTK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506198;376109;833585;Daniel;9;16;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
506198;376109;833586;Daniel;9;16;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
506198;376109;833587;Daniel;9;16;CWB;qal;;>PK W XMTK ;phrase;;;NP;Subj;core;NA;subject;;;
506198;376109;833588;Daniel;9;16;CWB;qal;;M <JRK JRWCLM HR QDCK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506252;376337;-1;Daniel;9;25;CWB;hif;HCJB ;L HCJB ;;;;;;;;;;;
506252;376337;833726;Daniel;9;25;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
506252;376337;506253;Daniel;9;25;CWB;hif;;W L BNWT JRWCLM ;clause;InfC;Coor;;;NA;NA;;;;
506254;376352;-1;Daniel;9;25;CWB;qal;TCWB ;W CB<JM CCJM W CNJM TCWB ;;;;;;;;;;;
506254;376352;833732;Daniel;9;25;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506254;376352;833733;Daniel;9;25;CWB;qal;;CB<JM CCJM W CNJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
506254;376352;833734;Daniel;9;25;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
506370;376873;-1;Daniel;10;20;CWB;qal;>CWB ;W <TH >CWB ;;;;;;;;;;;
506370;376873;834072;Daniel;10;20;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506370;376873;834073;Daniel;10;20;CWB;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
506370;376873;834074;Daniel;10;20;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
506370;376873;506371;Daniel;10;20;CWB;qal;;L HLXM <M FR PRS ;clause;InfC;Adju;;;NA;NA;;;;
506415;377111;-1;Daniel;11;9;CWB;qal;CB ;W CB >L >DMTW ;;;;;;;;;;;
506415;377111;834214;Daniel;11;9;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506415;377111;834215;Daniel;11;9;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
506415;377111;834216;Daniel;11;9;CWB;qal;;>L >DMTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
506421;377130;-1;Daniel;11;10;CWB;qal;JCB ;W JCB ;;;;;;;;;;;
506421;377130;834230;Daniel;11;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506421;377130;834231;Daniel;11;10;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
506432;377173;-1;Daniel;11;13;CWB;qal;CB ;W CB MLK H YPWN ;;;;;;;;;;;
506432;377173;834262;Daniel;11;13;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506432;377173;834263;Daniel;11;13;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
506432;377173;834264;Daniel;11;13;CWB;qal;;MLK H YPWN ;phrase;;;NP;Subj;core;NA;subject;;;
506463;377313;-1;Daniel;11;18;CWB;hif;JCJB ;BLTJ XRPTW JCJB LW ;;;;;;;;;;;
506463;377313;834356;Daniel;11;18;CWB;hif;;BLTJ XRPTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506463;377313;834357;Daniel;11;18;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
506463;377313;834358;Daniel;11;18;CWB;hif;;LW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506464;377316;-1;Daniel;11;19;CWB;hif;JCB ;W JCB PNJW L M<WZJ >RYW ;;;;;;;;;;;
506464;377316;834359;Daniel;11;19;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506464;377316;834360;Daniel;11;19;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
506464;377316;834361;Daniel;11;19;CWB;hif;;PNJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
506464;377316;834362;Daniel;11;19;CWB;hif;;L M<WZJ >RYW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506503;377495;-1;Daniel;11;28;CWB;qal;JCB ;W JCB >RYW B RKWC GDWL ;;;;;;;;;;;
506503;377495;834480;Daniel;11;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506503;377495;834481;Daniel;11;28;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
506503;377495;834482;Daniel;11;28;CWB;qal;;>RYW ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
506503;377495;834483;Daniel;11;28;CWB;qal;;B RKWC GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506506;377508;-1;Daniel;11;28;CWB;qal;CB ;W CB L >RYW ;;;;;;;;;;;
506506;377508;834489;Daniel;11;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506506;377508;834490;Daniel;11;28;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
506506;377508;834491;Daniel;11;28;CWB;qal;;L >RYW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506507;377514;-1;Daniel;11;29;CWB;qal;JCWB ;L  MW<D JCWB ;;;;;;;;;;;
506507;377514;834492;Daniel;11;29;CWB;qal;;L  MW<D ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506507;377514;834493;Daniel;11;29;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
506512;377538;-1;Daniel;11;30;CWB;qal;CB ;W CB ;;;;;;;;;;;
506512;377538;834507;Daniel;11;30;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506512;377538;834508;Daniel;11;30;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
506515;377547;-1;Daniel;11;30;CWB;qal;CB ;W CB ;;;;;;;;;;;
506515;377547;834514;Daniel;11;30;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506515;377547;834515;Daniel;11;30;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
506682;378430;-1;Ezra;2;1;CWB;qal;JCWBW ;W JCWBW L JRWCLM W JHWDH ;;;;;;;;;;;
506682;378430;834983;Ezra;2;1;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506682;378430;834984;Ezra;2;1;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
506682;378430;834985;Ezra;2;1;CWB;qal;;L JRWCLM W JHWDH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507080;380888;-1;Ezra;6;21;CWB;qal;CBJM ;H CBJM M H GWLH ;;;;;;;;;;;
507080;380888;836118;Ezra;6;21;CWB;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507080;380888;836119;Ezra;6;21;CWB;qal;;CBJM ;phrase;;;VP;PreC;core;regular;NA;;;
507080;380888;836120;Ezra;6;21;CWB;qal;;M H GWLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
507333;382648;-1;Ezra;9;14;CWB;qal;NCWB ;H NCWB ;;;;;;;;;;;
507333;382648;836891;Ezra;9;14;CWB;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
507333;382648;836892;Ezra;9;14;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
507333;382648;507334;Ezra;9;14;CWB;qal;;L HPR MYWTJK ;clause;InfC;Adju;;;NA;NA;;;;
507415;383061;-1;Ezra;10;14;CWB;hif;HCJB ;<D L HCJB XRWN >P >LHJNW MMNW <D L  DBR H ZH ;;;;;;;;;;;
507415;383061;837119;Ezra;10;14;CWB;hif;;<D L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
507415;383061;837120;Ezra;10;14;CWB;hif;;XRWN >P >LHJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507415;383061;837121;Ezra;10;14;CWB;hif;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
507415;383061;837122;Ezra;10;14;CWB;hif;;<D L  DBR H ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507496;383612;-1;Nehemiah;1;9;CWB;qal;CBTM ;W CBTM >LJ ;;;;;;;;;;;
507496;383612;837343;Nehemiah;1;9;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507496;383612;837344;Nehemiah;1;9;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
507496;383612;837345;Nehemiah;1;9;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
507541;383838;-1;Nehemiah;2;6;CWB;qal;TCWB ;W MTJ TCWB ;;;;;;;;;;;
507541;383838;837485;Nehemiah;2;6;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507541;383838;837486;Nehemiah;2;6;CWB;qal;;MTJ ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
507541;383838;837487;Nehemiah;2;6;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
507587;384080;-1;Nehemiah;2;15;CWB;qal;>CWB ;W >CWB ;;;;;;;;;;;
507587;384080;837633;Nehemiah;2;15;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507587;384080;837634;Nehemiah;2;15;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
507589;384088;-1;Nehemiah;2;15;CWB;qal;>CWB ;W >CWB ;;;;;;;;;;;
507589;384088;837638;Nehemiah;2;15;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507589;384088;837639;Nehemiah;2;15;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
507617;384223;-1;Nehemiah;2;20;CWB;hif;>CJB ;W >CJB >WTM DBR ;;;;;;;;;;;
507617;384223;837722;Nehemiah;2;20;CWB;hif;;W ;phrase;;;CP;Cmpl;complement;NA;*;;;
507617;384223;837723;Nehemiah;2;20;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
507617;384223;837724;Nehemiah;2;20;CWB;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
507617;384223;837725;Nehemiah;2;20;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
507718;384953;-1;Nehemiah;3;36;CWB;hif;HCB ;W HCB XRPTM >L R>CM ;;;;;;;;;;;
507718;384953;838048;Nehemiah;3;36;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507718;384953;838049;Nehemiah;3;36;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
507718;384953;838050;Nehemiah;3;36;CWB;hif;;XRPTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507718;384953;838051;Nehemiah;3;36;CWB;hif;;>L R>CM ;phrase;;;PP;Cmpl;complement;NA;*;;;
507755;385123;-1;Nehemiah;4;6;CWB;qal;TCWBW ;>CR TCWBW <LJNW ;;;;;;;;;;;
507755;385123;838160;Nehemiah;4;6;CWB;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507755;385123;838161;Nehemiah;4;6;CWB;qal;;TCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
507755;385123;838162;Nehemiah;4;6;CWB;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
507768;385208;-1;Nehemiah;4;9;CWB;qal;NCWB ;W NCWB KLNW >L H XWMH ;;;;;;;;;;;
507768;385208;838198;Nehemiah;4;9;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507768;385208;838199;Nehemiah;4;9;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
507768;385208;838200;Nehemiah;4;9;CWB;qal;;KLNW ;phrase;;;NP;Subj;core;NA;subject;;;
