cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
461959;186756;-1;1_Kings;12;33;<LH;hif;J<L ;W J<L <L H MZBX ;;;;;;;;;;;
461959;186756;712633;1_Kings;12;33;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461959;186756;712634;1_Kings;12;33;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
461959;186756;712635;1_Kings;12;33;<LH;hif;;<L H MZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461959;186756;461960;1_Kings;12;33;<LH;hif;;L HQVJR ;clause;InfC;Adju;;;NA;NA;;;;
462282;188225;-1;1_Kings;14;25;<LH;qal;<LH ;<LH CWCQ MLK MYRJM <L JRWCLM ;;;;;;;;;;;
462282;188225;713586;1_Kings;14;25;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
462282;188225;713587;1_Kings;14;25;<LH;qal;;CWCQ MLK MYRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
462282;188225;713588;1_Kings;14;25;<LH;qal;;<L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462340;188618;-1;1_Kings;15;17;<LH;qal;J<L ;W J<L B<C> MLK JFR>L <L JHWDH ;;;;;;;;;;;
462340;188618;713790;1_Kings;15;17;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462340;188618;713791;1_Kings;15;17;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
462340;188618;713792;1_Kings;15;17;<LH;qal;;B<C> MLK JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
462340;188618;713793;1_Kings;15;17;<LH;qal;;<L JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
462354;188710;-1;1_Kings;15;19;<LH;qal;J<LH ;W J<LH M <LJ ;;;;;;;;;;;
462354;188710;713829;1_Kings;15;19;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462354;188710;713830;1_Kings;15;19;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
462354;188710;713831;1_Kings;15;19;<LH;qal;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
462467;189407;-1;1_Kings;16;17;<LH;qal;J<LH ;W J<LH <MRJ M GBTWN ;;;;;;;;;;;
462467;189407;714180;1_Kings;16;17;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462467;189407;714181;1_Kings;16;17;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
462467;189407;714182;1_Kings;16;17;<LH;qal;;<MRJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
462467;189407;714186;1_Kings;16;17;<LH;qal;;M GBTWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462626;190195;-1;1_Kings;17;19;<LH;hif;J<LHW ;W J<LHW >L H <LJH ;;;;;;;;;;;
462626;190195;714641;1_Kings;17;19;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462626;190195;714642;1_Kings;17;19;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
462626;190195;714643;1_Kings;17;19;<LH;hif;;>L H <LJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462819;190991;-1;1_Kings;18;29;<LH;hif;<LWT ;<D L <LWT H MNXH ;;;;;;;;;;;
462819;190991;715178;1_Kings;18;29;<LH;hif;;<D L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
462819;190991;715179;1_Kings;18;29;<LH;hif;;H MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462849;191124;-1;1_Kings;18;36;<LH;hif;<LWT ;B <LWT H MNXH ;;;;;;;;;;;
462849;191124;715263;1_Kings;18;36;<LH;hif;;B <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
462849;191124;715264;1_Kings;18;36;<LH;hif;;H MNXH ;phrase;;;NP;Subj;core;NA;subject;;;
462881;191259;-1;1_Kings;18;41;<LH;qal;<LH ;<LH ;;;;;;;;;;;
462881;191259;715345;1_Kings;18;41;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
462885;191269;-1;1_Kings;18;42;<LH;qal;J<LH ;W J<LH >X>B ;;;;;;;;;;;
462885;191269;715351;1_Kings;18;42;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462885;191269;715352;1_Kings;18;42;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
462885;191269;715353;1_Kings;18;42;<LH;qal;;>X>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
462885;191269;462886;1_Kings;18;42;<LH;qal;;L >KL ;clause;InfC;Adju;;;NA;NA;;;;
462888;191278;-1;1_Kings;18;42;<LH;qal;<LH ;W >LJHW <LH >L R>C H KRML ;;;;;;;;;;;
462888;191278;715357;1_Kings;18;42;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462888;191278;715358;1_Kings;18;42;<LH;qal;;>LJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
462888;191278;715359;1_Kings;18;42;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
462888;191278;715360;1_Kings;18;42;<LH;qal;;>L R>C H KRML ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462892;191295;-1;1_Kings;18;43;<LH;qal;<LH ;<LH N> ;;;;;;;;;;;
462892;191295;715371;1_Kings;18;43;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
462892;191295;715372;1_Kings;18;43;<LH;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
462894;191301;-1;1_Kings;18;43;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
462894;191301;715375;1_Kings;18;43;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462894;191301;715376;1_Kings;18;43;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
462903;191326;-1;1_Kings;18;44;<LH;qal;<LH ;HNH <B QVNH K KP >JC <LH M JM ;;;;;;;;;;;
462903;191326;715392;1_Kings;18;44;<LH;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
462903;191326;715393;1_Kings;18;44;<LH;qal;;<B QVNH K KP >JC ;phrase;;;NP;Subj;core;NA;subject;;;
462903;191326;715394;1_Kings;18;44;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
462903;191326;715395;1_Kings;18;44;<LH;qal;;M JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462905;191331;-1;1_Kings;18;44;<LH;qal;<LH ;<LH ;;;;;;;;;;;
462905;191331;715398;1_Kings;18;44;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463052;191936;-1;1_Kings;20;1;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
463052;191936;715809;1_Kings;20;1;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463052;191936;715810;1_Kings;20;1;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463166;192417;-1;1_Kings;20;22;<LH;qal;<LH ;KJ L TCWBT H CNH MLK >RM <LH <LJK ;;;;;;;;;;;
463166;192417;716108;1_Kings;20;22;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463166;192417;716109;1_Kings;20;22;<LH;qal;;L TCWBT H CNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
463166;192417;716110;1_Kings;20;22;<LH;qal;;MLK >RM ;phrase;;;NP;Subj;core;NA;subject;;;
463166;192417;716111;1_Kings;20;22;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
463166;192417;716112;1_Kings;20;22;<LH;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
463185;192511;-1;1_Kings;20;26;<LH;qal;J<L ;W J<L >PQH L  MLXMH <M JFR>L ;;;;;;;;;;;
463185;192511;716173;1_Kings;20;26;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463185;192511;716174;1_Kings;20;26;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463185;192511;716175;1_Kings;20;26;<LH;qal;;>PQH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
463185;192511;716176;1_Kings;20;26;<LH;qal;;L  MLXMH <M JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463237;192733;-1;1_Kings;20;33;<LH;hif;J<LHW ;W J<LHW <L H MRKBH ;;;;;;;;;;;
463237;192733;716324;1_Kings;20;33;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463237;192733;716325;1_Kings;20;33;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
463237;192733;716326;1_Kings;20;33;<LH;hif;;<L H MRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463476;193757;-1;1_Kings;22;6;<LH;qal;<LH ;<LH ;;;;;;;;;;;
463476;193757;717008;1_Kings;22;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463504;193882;-1;1_Kings;22;12;<LH;qal;<LH ;<LH RMT GL<D ;;;;;;;;;;;
463504;193882;717090;1_Kings;22;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463504;193882;717091;1_Kings;22;12;<LH;qal;;RMT GL<D ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
463524;193964;-1;1_Kings;22;15;<LH;qal;<LH ;<LH ;;;;;;;;;;;
463524;193964;717149;1_Kings;22;15;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463549;194073;-1;1_Kings;22;20;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
463549;194073;717223;1_Kings;22;20;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463549;194073;717224;1_Kings;22;20;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463593;194248;-1;1_Kings;22;29;<LH;qal;J<L ;W J<L MLK JFR>L W JHWCPV MLK JHWDH RMT GL<D ;;;;;;;;;;;
463593;194248;717341;1_Kings;22;29;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463593;194248;717342;1_Kings;22;29;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463593;194248;717343;1_Kings;22;29;<LH;qal;;MLK JFR>L W JHWCPV MLK JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
463593;194248;717344;1_Kings;22;29;<LH;qal;;RMT GL<D ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
463622;194385;-1;1_Kings;22;35;<LH;qal;T<LH ;W T<LH H MLXMH B  JWM H HW> ;;;;;;;;;;;
463622;194385;717424;1_Kings;22;35;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463622;194385;717425;1_Kings;22;35;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463622;194385;717426;1_Kings;22;35;<LH;qal;;H MLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
463622;194385;717427;1_Kings;22;35;<LH;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
463698;194800;-1;2_Kings;1;3;<LH;qal;<LH ;<LH ;;;;;;;;;;;
463698;194800;717661;2_Kings;1;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463698;194800;463699;2_Kings;1;3;<LH;qal;;L QR>T ML>KJ MLK CMRWN ;clause;InfC;Adju;;;NA;NA;;;;
463707;194833;-1;2_Kings;1;4;<LH;qal;<LJT ;>CR <LJT CM ;;;;;;;;;;;
463707;194833;717682;2_Kings;1;4;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463707;194833;717683;2_Kings;1;4;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
463707;194833;717684;2_Kings;1;4;<LH;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
463715;194859;-1;2_Kings;1;6;<LH;qal;<LH ;>JC <LH ;;;;;;;;;;;
463715;194859;717706;2_Kings;1;6;<LH;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
463715;194859;717707;2_Kings;1;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463715;194859;463716;2_Kings;1;6;<LH;qal;;L QR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
463728;194899;-1;2_Kings;1;6;<LH;qal;<LJT ;>CR <LJT CM ;;;;;;;;;;;
463728;194899;717735;2_Kings;1;6;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463728;194899;717736;2_Kings;1;6;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
463728;194899;717737;2_Kings;1;6;<LH;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
463733;194915;-1;2_Kings;1;7;<LH;qal;<LH ;>CR <LH ;;;;;;;;;;;
463733;194915;717749;2_Kings;1;7;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463733;194915;717750;2_Kings;1;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463733;194915;463734;2_Kings;1;7;<LH;qal;;L QR>TKM ;clause;InfC;Adju;;;NA;NA;;;;
463742;194952;-1;2_Kings;1;9;<LH;qal;J<L ;W J<L >LJW ;;;;;;;;;;;
463742;194952;717772;2_Kings;1;9;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463742;194952;717773;2_Kings;1;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463742;194952;717774;2_Kings;1;9;<LH;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463771;195077;-1;2_Kings;1;13;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
463771;195077;717853;2_Kings;1;13;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463771;195077;717854;2_Kings;1;13;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463795;195187;-1;2_Kings;1;16;<LH;qal;<LJT ;>CR <LJT CM ;;;;;;;;;;;
463795;195187;717920;2_Kings;1;16;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463795;195187;717921;2_Kings;1;16;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
463795;195187;717922;2_Kings;1;16;<LH;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
463806;195242;-1;2_Kings;2;1;<LH;hif;H<LWT ;B H<LWT JHWH >T >LJHW B  S<RH H CMJM ;;;;;;;;;;;
463806;195242;717956;2_Kings;2;1;<LH;hif;;B H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
463806;195242;717957;2_Kings;2;1;<LH;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
463806;195242;717958;2_Kings;2;1;<LH;hif;;>T >LJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463806;195242;717959;2_Kings;2;1;<LH;hif;;B  S<RH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463806;195242;717960;2_Kings;2;1;<LH;hif;;H CMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
463877;195504;-1;2_Kings;2;11;<LH;qal;J<L ;W J<L >LJHW B  S<RH H CMJM ;;;;;;;;;;;
463877;195504;718157;2_Kings;2;11;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463877;195504;718158;2_Kings;2;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463877;195504;718159;2_Kings;2;11;<LH;qal;;>LJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
463877;195504;718160;2_Kings;2;11;<LH;qal;;B  S<RH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463877;195504;718161;2_Kings;2;11;<LH;qal;;H CMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
463941;195768;-1;2_Kings;2;23;<LH;qal;J<L ;W J<L M CM BJT_>L ;;;;;;;;;;;
463941;195768;718342;2_Kings;2;23;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463941;195768;718343;2_Kings;2;23;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463941;195768;718344;2_Kings;2;23;<LH;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463941;195768;718345;2_Kings;2;23;<LH;qal;;BJT_>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
463942;195774;-1;2_Kings;2;23;<LH;qal;<LH ;W HW> <LH B  DRK ;;;;;;;;;;;
463942;195774;718346;2_Kings;2;23;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463942;195774;718347;2_Kings;2;23;<LH;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
463942;195774;718348;2_Kings;2;23;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
463942;195774;718349;2_Kings;2;23;<LH;qal;;B  DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463946;195791;-1;2_Kings;2;23;<LH;qal;<LH ;<LH ;;;;;;;;;;;
463946;195791;718360;2_Kings;2;23;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463948;195793;-1;2_Kings;2;23;<LH;qal;<LH ;<LH ;;;;;;;;;;;
463948;195793;718362;2_Kings;2;23;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463979;195963;-1;2_Kings;3;7;<LH;qal;><LH ;><LH ;;;;;;;;;;;
463979;195963;718458;2_Kings;3;7;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
463985;195980;-1;2_Kings;3;8;<LH;qal;N<LH ;N<LH ;;;;;;;;;;;
463985;195980;718469;2_Kings;3;8;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464039;196249;-1;2_Kings;3;20;<LH;hif;<LWT ;K <LWT H MNXH ;;;;;;;;;;;
464039;196249;718630;2_Kings;3;20;<LH;hif;;K <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
464039;196249;718631;2_Kings;3;20;<LH;hif;;H MNXH ;phrase;;;NP;Subj;core;NA;subject;;;
464043;196271;-1;2_Kings;3;21;<LH;qal;<LW ;KJ <LW H MLKJM ;;;;;;;;;;;
464043;196271;718644;2_Kings;3;21;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464043;196271;718645;2_Kings;3;21;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
464043;196271;718646;2_Kings;3;21;<LH;qal;;H MLKJM ;phrase;;;NP;Subj;core;NA;subject;;;
464043;196271;464044;2_Kings;3;21;<LH;qal;;L HLXM BM ;clause;InfC;Adju;;;NA;NA;;;;
464079;196426;-1;2_Kings;3;27;<LH;hif;J<LHW ;W J<LHW <LH <L H XMH ;;;;;;;;;;;
464079;196426;718749;2_Kings;3;27;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464079;196426;718750;2_Kings;3;27;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
464079;196426;718751;2_Kings;3;27;<LH;hif;;<LH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
464079;196426;718752;2_Kings;3;27;<LH;hif;;<L H XMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464190;196877;-1;2_Kings;4;21;<LH;qal;T<L ;W T<L ;;;;;;;;;;;
464190;196877;719053;2_Kings;4;21;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464190;196877;719054;2_Kings;4;21;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
464269;197164;-1;2_Kings;4;34;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
464269;197164;719268;2_Kings;4;34;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464269;197164;719269;2_Kings;4;34;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464278;197204;-1;2_Kings;4;35;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
464278;197204;719295;2_Kings;4;35;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464278;197204;719296;2_Kings;4;35;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464643;198659;-1;2_Kings;6;24;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
464643;198659;720294;2_Kings;6;24;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464643;198659;720295;2_Kings;6;24;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
465286;201507;-1;2_Kings;10;15;<LH;hif;J<LHW ;W J<LHW >LJW >L H MRKBH ;;;;;;;;;;;
465286;201507;722093;2_Kings;10;15;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465286;201507;722094;2_Kings;10;15;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
465286;201507;722095;2_Kings;10;15;<LH;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465286;201507;722096;2_Kings;10;15;<LH;hif;;>L H MRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465490;202629;-1;2_Kings;12;5;<LH;qal;J<LH ;>CR J<LH <L LB >JC ;;;;;;;;;;;
465490;202629;722702;2_Kings;12;5;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
465490;202629;722703;2_Kings;12;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
465490;202629;722704;2_Kings;12;5;<LH;qal;;<L LB >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
465490;202629;465491;2_Kings;12;5;<LH;qal;;L HBJ> BJT JHWH ;clause;InfC;Adju;;;NA;NA;;;;
465514;202788;-1;2_Kings;12;11;<LH;qal;J<L ;W J<L SPR H MLK W H KHN H GDWL ;;;;;;;;;;;
465514;202788;722786;2_Kings;12;11;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465514;202788;722787;2_Kings;12;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
465514;202788;722788;2_Kings;12;11;<LH;qal;;SPR H MLK W H KHN H GDWL ;phrase;;;NP;Subj;core;NA;subject;;;
465535;202943;-1;2_Kings;12;18;<LH;qal;J<LH ;>Z J<LH XZ>L MLK >RM ;;;;;;;;;;;
465535;202943;722855;2_Kings;12;18;<LH;qal;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
465535;202943;722856;2_Kings;12;18;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
465535;202943;722857;2_Kings;12;18;<LH;qal;;XZ>L MLK >RM ;phrase;;;PrNP;Subj;core;NA;subject;;;
465539;202958;-1;2_Kings;12;18;<LH;qal;<LWT ;L <LWT <L JRWCLM ;;;;;;;;;;;
465539;202958;722867;2_Kings;12;18;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
465539;202958;722868;2_Kings;12;18;<LH;qal;;<L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465544;203005;-1;2_Kings;12;19;<LH;qal;J<L ;W J<L M <L JRWCLM ;;;;;;;;;;;
465544;203005;722882;2_Kings;12;19;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465544;203005;722883;2_Kings;12;19;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
465544;203005;722884;2_Kings;12;19;<LH;qal;;M <L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465711;203863;-1;2_Kings;14;11;<LH;qal;J<L ;W J<L JHW>C MLK JFR>L ;;;;;;;;;;;
465711;203863;723391;2_Kings;14;11;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465711;203863;723392;2_Kings;14;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
465711;203863;723393;2_Kings;14;11;<LH;qal;;JHW>C MLK JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
465810;204502;-1;2_Kings;15;14;<LH;qal;J<L ;W J<L MNXM BN GDJ M TRYH ;;;;;;;;;;;
465810;204502;723712;2_Kings;15;14;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465810;204502;723713;2_Kings;15;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
465810;204502;723714;2_Kings;15;14;<LH;qal;;MNXM BN GDJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
465810;204502;723715;2_Kings;15;14;<LH;qal;;M TRYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465902;205114;-1;2_Kings;16;5;<LH;qal;J<LH ;>Z J<LH RYJN MLK >RM W PQX BN RMLJHW MLK JFR>L JRWCLM L  MLXMH ;;;;;;;;;;;
465902;205114;723998;2_Kings;16;5;<LH;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
465902;205114;723999;2_Kings;16;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
465902;205114;724000;2_Kings;16;5;<LH;qal;;RYJN MLK >RM W PQX BN RMLJHW MLK JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
465902;205114;724001;2_Kings;16;5;<LH;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
465902;205114;724002;2_Kings;16;5;<LH;qal;;L  MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465913;205183;-1;2_Kings;16;7;<LH;qal;<LH ;<LH ;;;;;;;;;;;
465913;205183;724035;2_Kings;16;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
465920;205230;-1;2_Kings;16;9;<LH;qal;J<L ;W J<L MLK >CWR >L DMFQ ;;;;;;;;;;;
465920;205230;724057;2_Kings;16;9;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465920;205230;724058;2_Kings;16;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
465920;205230;724059;2_Kings;16;9;<LH;qal;;MLK >CWR ;phrase;;;NP;Subj;core;NA;subject;;;
465920;205230;724060;2_Kings;16;9;<LH;qal;;>L DMFQ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465937;205332;-1;2_Kings;16;12;<LH;hif;J<L ;W J<L <LJW ;;;;;;;;;;;
465937;205332;724112;2_Kings;16;12;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465937;205332;724113;2_Kings;16;12;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
465937;205332;724114;2_Kings;16;12;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465972;205595;-1;2_Kings;17;3;<LH;qal;<LH ;<LJW <LH CLMN>SR MLK >CWR ;;;;;;;;;;;
465972;205595;724226;2_Kings;17;3;<LH;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465972;205595;724227;2_Kings;17;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
