cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
478006;260588;757853;Jeremiah;48;15;JRD;qal;;L  VBX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
478017;260622;-1;Jeremiah;48;18;JRD;qal;RDJ ;RDJ M KBWD ;;;;;;;;;;;
478017;260622;757873;Jeremiah;48;18;JRD;qal;;RDJ ;phrase;;;VP;Pred;core;regular;NA;;;
478017;260622;757874;Jeremiah;48;18;JRD;qal;;M KBWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
478212;261415;-1;Jeremiah;49;16;JRD;hif;>WRJDK ;M CM >WRJDK ;;;;;;;;;;;
478212;261415;758372;Jeremiah;49;16;JRD;hif;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478212;261415;758373;Jeremiah;49;16;JRD;hif;;>WRJDK ;phrase;;;VP;PreO;core;regular;direct_object;;;
478447;262353;-1;Jeremiah;50;27;JRD;qal;JRDW ;JRDW L  VBX ;;;;;;;;;;;
478447;262353;758965;Jeremiah;50;27;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
478447;262353;758966;Jeremiah;50;27;JRD;qal;;L  VBX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
478701;263416;-1;Jeremiah;51;40;JRD;hif;>WRJDM ;>WRJDM K KRJM ;;;;;;;;;;;
478701;263416;759644;Jeremiah;51;40;JRD;hif;;>WRJDM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
478701;263416;759645;Jeremiah;51;40;JRD;hif;;K KRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478701;263416;478702;Jeremiah;51;40;JRD;hif;;L VBWX ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
481862;277591;-1;Ezekiel;26;11;JRD;qal;TRD ;W MYBWT <ZK L  >RY TRD ;;;;;;;;;;;
481862;277591;768691;Ezekiel;26;11;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481862;277591;768692;Ezekiel;26;11;JRD;qal;;MYBWT <ZK ;phrase;;;NP;Subj;core;NA;subject;;;
481862;277591;768693;Ezekiel;26;11;JRD;qal;;L  >RY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481862;277591;768694;Ezekiel;26;11;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
481879;277666;-1;Ezekiel;26;16;JRD;qal;JRDW ;W JRDW M <L KS>WTM KL NFJ>J H JM ;;;;;;;;;;;
481879;277666;768745;Ezekiel;26;16;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481879;277666;768746;Ezekiel;26;16;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
481879;277666;768747;Ezekiel;26;16;JRD;qal;;M <L KS>WTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481879;277666;768748;Ezekiel;26;16;JRD;qal;;KL NFJ>J H JM ;phrase;;;NP;Subj;core;NA;subject;;;
481905;277771;-1;Ezekiel;26;20;JRD;hif;HWRDTJK ;W HWRDTJK >T JWRDJ BWR >L <M <WLM ;;;;;;;;;;;
481905;277771;768814;Ezekiel;26;20;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481905;277771;768815;Ezekiel;26;20;JRD;hif;;HWRDTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
481905;277771;768816;Ezekiel;26;20;JRD;hif;;>T JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481905;277771;768817;Ezekiel;26;20;JRD;hif;;>L <M <WLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481906;277788;-1;Ezekiel;26;20;JRD;qal;JWRDJ ;W HWCBTJK B >RY TXTJWT K XRBWT M <WLM >T JWRDJ BWR ;;;;;;;;;;;
481906;277788;768818;Ezekiel;26;20;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481906;277788;768819;Ezekiel;26;20;JRD;qal;;HWCBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
481906;277788;768820;Ezekiel;26;20;JRD;qal;;B >RY TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481906;277788;768821;Ezekiel;26;20;JRD;qal;;K XRBWT M <WLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481906;277788;768822;Ezekiel;26;20;JRD;qal;;>T JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481990;278237;-1;Ezekiel;27;29;JRD;qal;JRDW ;W JRDW M >NJWTJHM KL TPFJ MCWV ;;;;;;;;;;;
481990;278237;769038;Ezekiel;27;29;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481990;278237;769039;Ezekiel;27;29;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
481990;278237;769040;Ezekiel;27;29;JRD;qal;;M >NJWTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481990;278237;769041;Ezekiel;27;29;JRD;qal;;KL TPFJ MCWV ;phrase;;;NP;Subj;core;NA;subject;;;
482040;278465;-1;Ezekiel;28;8;JRD;hif;JWRDWK ;L  CXT JWRDWK ;;;;;;;;;;;
482040;278465;769186;Ezekiel;28;8;JRD;hif;;L  CXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
482040;278465;769187;Ezekiel;28;8;JRD;hif;;JWRDWK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
482235;279362;-1;Ezekiel;30;6;JRD;qal;JRD ;W JRD G>WN <ZH M MGDL_SWNH ;;;;;;;;;;;
482235;279362;769744;Ezekiel;30;6;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482235;279362;769745;Ezekiel;30;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
482235;279362;769746;Ezekiel;30;6;JRD;qal;;G>WN <ZH ;phrase;;;NP;Subj;core;NA;subject;;;
482235;279362;769747;Ezekiel;30;6;JRD;qal;;M MGDL_SWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482359;279991;-1;Ezekiel;31;12;JRD;qal;JRDW ;W JRDW M YLW KL <MJ H >RY ;;;;;;;;;;;
482359;279991;770122;Ezekiel;31;12;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482359;279991;770123;Ezekiel;31;12;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
482359;279991;770124;Ezekiel;31;12;JRD;qal;;M YLW ;phrase;;;PP;Cmpl;complement;NA;*;;;
482359;279991;770125;Ezekiel;31;12;JRD;qal;;KL <MJ H >RY ;phrase;;;NP;Subj;core;NA;subject;;;
482366;280055;-1;Ezekiel;31;14;JRD;qal;JWRDJ ;KJ KLM NTNW L  MWT >L >RY TXTJT B TWK BNJ >DM >L JWRDJ BWR ;;;;;;;;;;;
482366;280055;770151;Ezekiel;31;14;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482366;280055;770152;Ezekiel;31;14;JRD;qal;;KLM ;phrase;;;NP;Subj;core;NA;subject;;;
482366;280055;770153;Ezekiel;31;14;JRD;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
482366;280055;770154;Ezekiel;31;14;JRD;qal;;L  MWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
482366;280055;770155;Ezekiel;31;14;JRD;qal;;>L >RY TXTJT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482366;280055;770156;Ezekiel;31;14;JRD;qal;;B TWK BNJ >DM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482366;280055;770157;Ezekiel;31;14;JRD;qal;;>L JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482368;280063;-1;Ezekiel;31;15;JRD;qal;RDTW ;B JWM RDTW C>WLH ;;;;;;;;;;;
482368;280063;770161;Ezekiel;31;15;JRD;qal;;B JWM RDTW ;phrase;;;VP;PreS;core;regular;subject;;;
482368;280063;770162;Ezekiel;31;15;JRD;qal;;C>WLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
482376;280094;-1;Ezekiel;31;16;JRD;hif;HWRDJ ;B HWRDJ >TW C>WLH >T JWRDJ BWR ;;;;;;;;;;;
482376;280094;770184;Ezekiel;31;16;JRD;hif;;B HWRDJ ;phrase;;;VP;PreS;core;regular;subject;;;
482376;280094;770185;Ezekiel;31;16;JRD;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482376;280094;770186;Ezekiel;31;16;JRD;hif;;C>WLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
482376;280094;770187;Ezekiel;31;16;JRD;hif;;>T JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482378;280118;-1;Ezekiel;31;17;JRD;qal;JRDW ;GM HM >TW JRDW C>WLH >L XLLJ XRB ;;;;;;;;;;;
482378;280118;770192;Ezekiel;31;17;JRD;qal;;GM HM >TW ;phrase;;;PPrP;Subj;core;NA;subject;;;
482378;280118;770193;Ezekiel;31;17;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
482378;280118;770194;Ezekiel;31;17;JRD;qal;;C>WLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
482378;280118;770195;Ezekiel;31;17;JRD;qal;;>L XLLJ XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482381;280144;-1;Ezekiel;31;18;JRD;hof;HWRDT ;W HWRDT >T <YJ <DN >L >RY TXTJT ;;;;;;;;;;;
482381;280144;770206;Ezekiel;31;18;JRD;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482381;280144;770207;Ezekiel;31;18;JRD;hof;;HWRDT ;phrase;;;VP;Pred;core;regular;NA;;;
482381;280144;770208;Ezekiel;31;18;JRD;hof;;>T <YJ <DN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482381;280144;770209;Ezekiel;31;18;JRD;hof;;>L >RY TXTJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482455;280488;-1;Ezekiel;32;18;JRD;hif;HWRDHW ;W HWRDHW >WTH W BNWT GWJM >DRM >L >RY TXTJWT >T JWRDJ BWR ;;;;;;;;;;;
482455;280488;770416;Ezekiel;32;18;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482455;280488;770417;Ezekiel;32;18;JRD;hif;;HWRDHW >WTH W BNWT GWJM >DRM ;phrase;;;VP;PreO;core;regular;direct_object;;;
482455;280488;770418;Ezekiel;32;18;JRD;hif;;>L >RY TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482455;280488;770419;Ezekiel;32;18;JRD;hif;;>T JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482457;280503;-1;Ezekiel;32;19;JRD;qal;RDH ;RDH ;;;;;;;;;;;
482457;280503;770422;Ezekiel;32;19;JRD;qal;;RDH ;phrase;;;VP;Pred;core;regular;NA;;;
482464;280529;-1;Ezekiel;32;21;JRD;qal;JRDW ;JRDW ;;;;;;;;;;;
482464;280529;770439;Ezekiel;32;21;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
482479;280587;-1;Ezekiel;32;24;JRD;qal;JRDW ;>CR JRDW <RLJM >L >RY TXTJWT ;;;;;;;;;;;
482479;280587;770476;Ezekiel;32;24;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
482479;280587;770477;Ezekiel;32;24;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
482479;280587;770478;Ezekiel;32;24;JRD;qal;;<RLJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
482479;280587;770479;Ezekiel;32;24;JRD;qal;;>L >RY TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482481;280602;-1;Ezekiel;32;24;JRD;qal;JWRDJ ;W JF>W KLMTM >T JWRDJ BWR ;;;;;;;;;;;
482481;280602;770484;Ezekiel;32;24;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482481;280602;770485;Ezekiel;32;24;JRD;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
482481;280602;770486;Ezekiel;32;24;JRD;qal;;KLMTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482481;280602;770487;Ezekiel;32;24;JRD;qal;;>T JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482487;280629;-1;Ezekiel;32;25;JRD;qal;JWRDJ ;W JF>W KLMTM >T JWRDJ BWR ;;;;;;;;;;;
482487;280629;770502;Ezekiel;32;25;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482487;280629;770503;Ezekiel;32;25;JRD;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
482487;280629;770504;Ezekiel;32;25;JRD;qal;;KLMTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482487;280629;770505;Ezekiel;32;25;JRD;qal;;>T JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482495;280662;-1;Ezekiel;32;27;JRD;qal;JRDW ;>CR JRDW C>WL B KLJ MLXMTM ;;;;;;;;;;;
482495;280662;770525;Ezekiel;32;27;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
482495;280662;770526;Ezekiel;32;27;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
482495;280662;770527;Ezekiel;32;27;JRD;qal;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
482495;280662;770528;Ezekiel;32;27;JRD;qal;;B KLJ MLXMTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482504;280714;-1;Ezekiel;32;29;JRD;qal;JRDJ ;W >T JRDJ BWR ;;;;;;;;;;;
482504;280714;770556;Ezekiel;32;29;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482504;280714;770557;Ezekiel;32;29;JRD;qal;;>T JRDJ BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
482506;280724;-1;Ezekiel;32;30;JRD;qal;JRDW ;>CR JRDW >T XLLJM B XTJTM ;;;;;;;;;;;
482506;280724;770560;Ezekiel;32;30;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
482506;280724;770561;Ezekiel;32;30;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
482506;280724;770562;Ezekiel;32;30;JRD;qal;;>T XLLJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
482506;280724;770563;Ezekiel;32;30;JRD;qal;;B XTJTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482509;280742;-1;Ezekiel;32;30;JRD;qal;JWRDJ ;W JF>W KLMTM >T JWRDJ BWR ;;;;;;;;;;;
482509;280742;770570;Ezekiel;32;30;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482509;280742;770571;Ezekiel;32;30;JRD;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
482509;280742;770572;Ezekiel;32;30;JRD;qal;;KLMTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482509;280742;770573;Ezekiel;32;30;JRD;qal;;>T JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482815;282044;-1;Ezekiel;34;26;JRD;hif;HWRDTJ ;W HWRDTJ H GCM B <TW ;;;;;;;;;;;
482815;282044;771433;Ezekiel;34;26;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482815;282044;771434;Ezekiel;34;26;JRD;hif;;HWRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
482815;282044;771435;Ezekiel;34;26;JRD;hif;;H GCM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482815;282044;771436;Ezekiel;34;26;JRD;hif;;B <TW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
484226;289680;-1;Ezekiel;47;1;JRD;qal;JRDJM ;W H MJM JRDJM M TXT M KTP H BJT H JMNJT M NGB L  MZBX ;;;;;;;;;;;
484226;289680;775467;Ezekiel;47;1;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484226;289680;775468;Ezekiel;47;1;JRD;qal;;H MJM ;phrase;;;NP;Subj;core;NA;subject;;;
484226;289680;775469;Ezekiel;47;1;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
484226;289680;775470;Ezekiel;47;1;JRD;qal;;M TXT M KTP H BJT H JMNJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484226;289680;775471;Ezekiel;47;1;JRD;qal;;M NGB L  MZBX ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
484258;289822;-1;Ezekiel;47;8;JRD;qal;JRDW ;W JRDW <L H <RBH ;;;;;;;;;;;
484258;289822;775552;Ezekiel;47;8;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484258;289822;775553;Ezekiel;47;8;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
484258;289822;775554;Ezekiel;47;8;JRD;qal;;<L H <RBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
484833;292526;-1;Hosea;7;12;JRD;hif;>WRJDM ;K <WP H CMJM >WRJDM ;;;;;;;;;;;
484833;292526;777188;Hosea;7;12;JRD;hif;;K <WP H CMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484833;292526;777189;Hosea;7;12;JRD;hif;;>WRJDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
485457;294800;-1;Joel;2;23;JRD;hif;JWRD ;W JWRD LKM GCM MWRH W MLQWC B  R>CWN ;;;;;;;;;;;
485457;294800;778797;Joel;2;23;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485457;294800;778798;Joel;2;23;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
485457;294800;778799;Joel;2;23;JRD;hif;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485457;294800;778800;Joel;2;23;JRD;hif;;GCM MWRH W MLQWC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485457;294800;778801;Joel;2;23;JRD;hif;;B  R>CWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485496;295017;-1;Joel;4;2;JRD;hif;HWRDTJM ;W HWRDTJM >L <MQ JHWCPV ;;;;;;;;;;;
485496;295017;778914;Joel;4;2;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485496;295017;778915;Joel;4;2;JRD;hif;;HWRDTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
485496;295017;778916;Joel;4;2;JRD;hif;;>L <MQ JHWCPV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485723;296127;-1;Amos;3;11;JRD;hif;HWRD ;W HWRD MMK <ZK ;;;;;;;;;;;
485723;296127;779624;Amos;3;11;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485723;296127;779625;Amos;3;11;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
485723;296127;779626;Amos;3;11;JRD;hif;;MMK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485723;296127;779627;Amos;3;11;JRD;hif;;<ZK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485931;296959;-1;Amos;6;2;JRD;qal;RDW ;W RDW GT PLCTJM ;;;;;;;;;;;
485931;296959;780196;Amos;6;2;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485931;296959;780197;Amos;6;2;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
485931;296959;780198;Amos;6;2;JRD;qal;;GT PLCTJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486143;297836;-1;Amos;9;2;JRD;hif;>WRJDM ;M CM >WRJDM ;;;;;;;;;;;
486143;297836;780790;Amos;9;2;JRD;hif;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486143;297836;780791;Amos;9;2;JRD;hif;;>WRJDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
486223;298200;-1;Obadiah;1;3;JRD;hif;JWRDNJ ;MJ JWRDNJ >RY ;;;;;;;;;;;
486223;298200;781028;Obadiah;1;3;JRD;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
486223;298200;781029;Obadiah;1;3;JRD;hif;;JWRDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
486223;298200;781030;Obadiah;1;3;JRD;hif;;>RY ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
486226;298215;-1;Obadiah;1;4;JRD;hif;>WRJDK ;M CM >WRJDK ;;;;;;;;;;;
486226;298215;781039;Obadiah;1;4;JRD;hif;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486226;298215;781040;Obadiah;1;4;JRD;hif;;>WRJDK ;phrase;;;VP;PreO;core;regular;direct_object;;;
486304;298581;-1;Jonah;1;3;JRD;qal;JRD ;W JRD JPW ;;;;;;;;;;;
486304;298581;781278;Jonah;1;3;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486304;298581;781279;Jonah;1;3;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
486304;298581;781280;Jonah;1;3;JRD;qal;;JPW ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486308;298592;-1;Jonah;1;3;JRD;qal;JRD ;W JRD BH ;;;;;;;;;;;
486308;298592;781289;Jonah;1;3;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486308;298592;781290;Jonah;1;3;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
486308;298592;781291;Jonah;1;3;JRD;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486308;298592;486309;Jonah;1;3;JRD;qal;;L BW> <MHM TRCJCH M L PNJ JHWH ;clause;InfC;Adju;;;NA;NA;;;;
486320;298650;-1;Jonah;1;5;JRD;qal;JRD ;W JWNH JRD >L JRKTJ H SPJNH ;;;;;;;;;;;
486320;298650;781324;Jonah;1;5;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486320;298650;781325;Jonah;1;5;JRD;qal;;JWNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
486320;298650;781326;Jonah;1;5;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
486320;298650;781327;Jonah;1;5;JRD;qal;;>L JRKTJ H SPJNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
486405;299005;-1;Jonah;2;7;JRD;qal;JRDTJ ;L QYBJ HRJM JRDTJ ;;;;;;;;;;;
486405;299005;781569;Jonah;2;7;JRD;qal;;L QYBJ HRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
486405;299005;781570;Jonah;2;7;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486540;299575;-1;Micah;1;3;JRD;qal;JRD ;W JRD ;;;;;;;;;;;
486540;299575;781947;Micah;1;3;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486540;299575;781948;Micah;1;3;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
486577;299737;-1;Micah;1;12;JRD;qal;JRD ;KJ JRD R< M >T JHWH L C<R JRWCLM ;;;;;;;;;;;
486577;299737;782051;Micah;1;12;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486577;299737;782052;Micah;1;12;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
486577;299737;782053;Micah;1;12;JRD;qal;;R< ;phrase;;;NP;Subj;core;NA;subject;;;
486577;299737;782054;Micah;1;12;JRD;qal;;M >T JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486577;299737;782055;Micah;1;12;JRD;qal;;L C<R JRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
487835;304947;-1;Haggai;2;22;JRD;qal;JRDW ;W JRDW SWSJM W RKBJHM ;;;;;;;;;;;
487835;304947;785361;Haggai;2;22;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487835;304947;785362;Haggai;2;22;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
487835;304947;785363;Haggai;2;22;JRD;qal;;SWSJM W RKBJHM ;phrase;;;NP;Subj;core;NA;subject;;;
488547;307996;-1;Zechariah;10;11;JRD;hof;HWRD ;W HWRD G>WN >CWR ;;;;;;;;;;;
488547;307996;787259;Zechariah;10;11;JRD;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488547;307996;787260;Zechariah;10;11;JRD;hof;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
488547;307996;787261;Zechariah;10;11;JRD;hof;;G>WN >CWR ;phrase;;;NP;Subj;core;NA;subject;;;
488561;308033;-1;Zechariah;11;2;JRD;qal;JRD ;KJ JRD J<R H BYWR ;;;;;;;;;;;
488561;308033;787289;Zechariah;11;2;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488561;308033;787290;Zechariah;11;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
488561;308033;787291;Zechariah;11;2;JRD;qal;;J<R H BYWR ;phrase;;;NP;Subj;core;NA;subject;;;
489362;311435;-1;Psalms;7;17;JRD;qal;JRD ;W <L QDQDW XMSW JRD ;;;;;;;;;;;
489362;311435;789490;Psalms;7;17;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489362;311435;789491;Psalms;7;17;JRD;qal;;<L QDQDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489362;311435;789492;Psalms;7;17;JRD;qal;;XMSW ;phrase;;;NP;Subj;core;NA;subject;;;
489362;311435;789493;Psalms;7;17;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
489759;312756;-1;Psalms;18;10;JRD;qal;JRD ;W JRD ;;;;;;;;;;;
489759;312756;790411;Psalms;18;10;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489759;312756;790412;Psalms;18;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
490072;313860;-1;Psalms;22;30;JRD;qal;JWRDJ ;JWRDJ <PR ;;;;;;;;;;;
490072;313860;791200;Psalms;22;30;JRD;qal;;JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
490072;313860;791201;Psalms;22;30;JRD;qal;;<PR ;phrase;;;NP;Cmpl;complement;NA;*;;;
490288;314580;-1;Psalms;28;1;JRD;qal;JWRDJ ;<M JWRDJ BWR ;;;;;;;;;;;
490288;314580;791702;Psalms;28;1;JRD;qal;;<M JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
490288;314580;791703;Psalms;28;1;JRD;qal;;BWR ;phrase;;;NP;Cmpl;complement;NA;*;;;
490351;314831;-1;Psalms;30;4;JRD;qal;JWRDJ ;M JWRDJ BWR ;;;;;;;;;;;
490351;314831;791862;Psalms;30;4;JRD;qal;;M JWRDJ ;phrase;;;VP;PreS;core;regular;subject;;;
490351;314831;791863;Psalms;30;4;JRD;qal;;BWR ;phrase;;;NP;Cmpl;complement;NA;*;;;
490369;314891;-1;Psalms;30;10;JRD;qal;RDTJ ;B RDTJ >L CXT ;;;;;;;;;;;
490369;314891;791905;Psalms;30;10;JRD;qal;;B RDTJ ;phrase;;;VP;PreS;core;regular;subject;;;
