cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
509880;398714;-1;1_Chronicles;13;13;SWR;hif;HSJR ;W L> HSJR DWJD >T H >RWN >LJW >L <JR DWJD ;;;;;;;;;;;
509880;398714;844174;1_Chronicles;13;13;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509880;398714;844175;1_Chronicles;13;13;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
509880;398714;844176;1_Chronicles;13;13;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
509880;398714;844177;1_Chronicles;13;13;SWR;hif;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
509880;398714;844178;1_Chronicles;13;13;SWR;hif;;>T H >RWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
509880;398714;844179;1_Chronicles;13;13;SWR;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
509880;398714;844180;1_Chronicles;13;13;SWR;hif;;>L <JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510203;400489;-1;1_Chronicles;17;13;SWR;hif;>SJR ;W XSDJ L> >SJR M <MW ;;;;;;;;;;;
510203;400489;845119;1_Chronicles;17;13;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510203;400489;845120;1_Chronicles;17;13;SWR;hif;;XSDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
510203;400489;845121;1_Chronicles;17;13;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510203;400489;845122;1_Chronicles;17;13;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
510203;400489;845123;1_Chronicles;17;13;SWR;hif;;M <MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
510204;400494;-1;1_Chronicles;17;13;SWR;hif;HSJRWTJ ;K >CR HSJRWTJ ;;;;;;;;;;;
510204;400494;845124;1_Chronicles;17;13;SWR;hif;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510204;400494;845125;1_Chronicles;17;13;SWR;hif;;HSJRWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
511937;410938;-1;2_Chronicles;8;15;SWR;qal;SRW ;W L> SRW MYWT H MLK <L H KHNJM W H LWJM L KL DBR W L  >YRWT ;;;;;;;;;;;
511937;410938;850224;2_Chronicles;8;15;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511937;410938;850225;2_Chronicles;8;15;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511937;410938;850226;2_Chronicles;8;15;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
511937;410938;850227;2_Chronicles;8;15;SWR;qal;;MYWT H MLK <L H KHNJM W H LWJM L KL DBR W L  >YRWT ;phrase;;;NP;Cmpl;complement;NA;*;;;
512361;413496;-1;2_Chronicles;14;2;SWR;hif;JSR ;W JSR >T MZBXWT H NKR W H BMWT ;;;;;;;;;;;
512361;413496;851552;2_Chronicles;14;2;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512361;413496;851553;2_Chronicles;14;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
512361;413496;851554;2_Chronicles;14;2;SWR;hif;;>T MZBXWT H NKR W H BMWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512367;413533;-1;2_Chronicles;14;4;SWR;hif;JSR ;W JSR M KL <RJ JHWDH >T H BMWT W >T H XMNJM ;;;;;;;;;;;
512367;413533;851569;2_Chronicles;14;4;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512367;413533;851570;2_Chronicles;14;4;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
512367;413533;851571;2_Chronicles;14;4;SWR;hif;;M KL <RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512367;413533;851572;2_Chronicles;14;4;SWR;hif;;>T H BMWT W >T H XMNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512471;414122;-1;2_Chronicles;15;16;SWR;hif;HSJRH ;HSJRH M GBJRH ;;;;;;;;;;;
512471;414122;851876;2_Chronicles;15;16;SWR;hif;;HSJRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
512471;414122;851877;2_Chronicles;15;16;SWR;hif;;M GBJRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
512476;414146;-1;2_Chronicles;15;17;SWR;qal;SRW ;W H BMWT L> SRW M JFR>L ;;;;;;;;;;;
512476;414146;851891;2_Chronicles;15;17;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512476;414146;851892;2_Chronicles;15;17;SWR;qal;;H BMWT ;phrase;;;NP;Subj;core;NA;subject;;;
512476;414146;851893;2_Chronicles;15;17;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
512476;414146;851894;2_Chronicles;15;17;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
512476;414146;851895;2_Chronicles;15;17;SWR;qal;;M JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512554;414648;-1;2_Chronicles;17;6;SWR;hif;HSJR ;W <WD HSJR >T H BMWT W >T H >CRJM M JHWDH ;;;;;;;;;;;
512554;414648;852148;2_Chronicles;17;6;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512554;414648;852149;2_Chronicles;17;6;SWR;hif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
512554;414648;852150;2_Chronicles;17;6;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
512554;414648;852151;2_Chronicles;17;6;SWR;hif;;>T H BMWT W >T H >CRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512554;414648;852152;2_Chronicles;17;6;SWR;hif;;M JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
512857;416186;-1;2_Chronicles;20;10;SWR;qal;SRW ;KJ SRW M <LJHM ;;;;;;;;;;;
512857;416186;853029;2_Chronicles;20;10;SWR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512857;416186;853030;2_Chronicles;20;10;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
512857;416186;853031;2_Chronicles;20;10;SWR;qal;;M <LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
512961;416698;-1;2_Chronicles;20;32;SWR;qal;SR ;W L> SR MMNH ;;;;;;;;;;;
512961;416698;853317;2_Chronicles;20;32;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512961;416698;853318;2_Chronicles;20;32;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
512961;416698;853319;2_Chronicles;20;32;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
512961;416698;853320;2_Chronicles;20;32;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
512961;416698;512962;2_Chronicles;20;32;SWR;qal;;L <FWT ;clause;InfC;Adju;;;NA;NA;;;;
512964;416711;-1;2_Chronicles;20;33;SWR;qal;SRW ;>K H BMWT L> SRW ;;;;;;;;;;;
512964;416711;853325;2_Chronicles;20;33;SWR;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
512964;416711;853326;2_Chronicles;20;33;SWR;qal;;H BMWT ;phrase;;;NP;Subj;core;NA;subject;;;
512964;416711;853327;2_Chronicles;20;33;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
512964;416711;853328;2_Chronicles;20;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513456;419538;-1;2_Chronicles;25;27;SWR;qal;SR ;>CR SR >MYJHW M >XRJ JHWH ;;;;;;;;;;;
513456;419538;854830;2_Chronicles;25;27;SWR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513456;419538;854831;2_Chronicles;25;27;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
513456;419538;854832;2_Chronicles;25;27;SWR;qal;;>MYJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
513456;419538;854833;2_Chronicles;25;27;SWR;qal;;M >XRJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513872;422057;-1;2_Chronicles;30;9;SWR;hif;JSJR ;W L> JSJR PNJM MKM ;;;;;;;;;;;
513872;422057;856101;2_Chronicles;30;9;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513872;422057;856102;2_Chronicles;30;9;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513872;422057;856103;2_Chronicles;30;9;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
513872;422057;856104;2_Chronicles;30;9;SWR;hif;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
513872;422057;856105;2_Chronicles;30;9;SWR;hif;;MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
513886;422147;-1;2_Chronicles;30;14;SWR;hif;JSJRW ;W JSJRW >T H MZBXWT ;;;;;;;;;;;
513886;422147;856146;2_Chronicles;30;14;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513886;422147;856147;2_Chronicles;30;14;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
513886;422147;856148;2_Chronicles;30;14;SWR;hif;;>T H MZBXWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513888;422159;-1;2_Chronicles;30;14;SWR;hif;HSJRW ;W >T KL H MQVRWT HSJRW ;;;;;;;;;;;
513888;422159;856151;2_Chronicles;30;14;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513888;422159;856152;2_Chronicles;30;14;SWR;hif;;>T KL H MQVRWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513888;422159;856153;2_Chronicles;30;14;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
514062;423332;-1;2_Chronicles;32;12;SWR;hif;HSJR ;H L> HW> JXZQJHW HSJR >T BMTJW W >T MZBXTJW ;;;;;;;;;;;
514062;423332;856675;2_Chronicles;32;12;SWR;hif;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
514062;423332;856676;2_Chronicles;32;12;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514062;423332;856677;2_Chronicles;32;12;SWR;hif;;HW> JXZQJHW ;phrase;;;PPrP;Subj;core;NA;subject;;;
514062;423332;856678;2_Chronicles;32;12;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
514062;423332;856679;2_Chronicles;32;12;SWR;hif;;>T BMTJW W >T MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514176;424032;-1;2_Chronicles;33;8;SWR;hif;HSJR ;L HSJR >T RGL JFR>L M <L H >DMH ;;;;;;;;;;;
514176;424032;857052;2_Chronicles;33;8;SWR;hif;;L HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
514176;424032;857053;2_Chronicles;33;8;SWR;hif;;>T RGL JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514176;424032;857054;2_Chronicles;33;8;SWR;hif;;M <L H >DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
514206;424207;-1;2_Chronicles;33;15;SWR;hif;JSR ;W JSR >T >LHJ H NKR W >T H SML M BJT JHWH ;;;;;;;;;;;
514206;424207;857150;2_Chronicles;33;15;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514206;424207;857151;2_Chronicles;33;15;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
514206;424207;857152;2_Chronicles;33;15;SWR;hif;;>T >LHJ H NKR W >T H SML ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514206;424207;857153;2_Chronicles;33;15;SWR;hif;;M BJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514251;424456;-1;2_Chronicles;34;2;SWR;qal;SR ;W L> SR JMJN W FM>WL ;;;;;;;;;;;
514251;424456;857284;2_Chronicles;34;2;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514251;424456;857285;2_Chronicles;34;2;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514251;424456;857286;2_Chronicles;34;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
514251;424456;857287;2_Chronicles;34;2;SWR;qal;;JMJN W FM>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
514388;425321;-1;2_Chronicles;34;33;SWR;hif;JSR ;W JSR J>CJHW >T KL H TW<BWT M KL H >RYWT ;;;;;;;;;;;
514388;425321;857693;2_Chronicles;34;33;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514388;425321;857694;2_Chronicles;34;33;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
514388;425321;857695;2_Chronicles;34;33;SWR;hif;;J>CJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
514388;425321;857696;2_Chronicles;34;33;SWR;hif;;>T KL H TW<BWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514388;425321;857697;2_Chronicles;34;33;SWR;hif;;M KL H >RYWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514393;425351;-1;2_Chronicles;34;33;SWR;qal;SRW ;KL JMJW L> SRW M >XRJ JHWH >LHJ >BWTJHM ;;;;;;;;;;;
514393;425351;857708;2_Chronicles;34;33;SWR;qal;;KL JMJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
514393;425351;857709;2_Chronicles;34;33;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514393;425351;857710;2_Chronicles;34;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
514393;425351;857711;2_Chronicles;34;33;SWR;qal;;M >XRJ JHWH >LHJ >BWTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514426;425626;-1;2_Chronicles;35;12;SWR;hif;JSJRW ;W JSJRW H <LH ;;;;;;;;;;;
514426;425626;857823;2_Chronicles;35;12;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514426;425626;857824;2_Chronicles;35;12;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
514426;425626;857825;2_Chronicles;35;12;SWR;hif;;H <LH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
514426;425626;514427;2_Chronicles;35;12;SWR;hif;;L TTM L MPLGWT L BJT >BWT L BNJ H <M ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
514441;425749;-1;2_Chronicles;35;15;SWR;qal;SWR ;L SWR M <L <BDTM ;;;;;;;;;;;
514441;425749;857871;2_Chronicles;35;15;SWR;qal;;L SWR ;phrase;;;VP;Pred;core;regular;NA;;;
514441;425749;857872;2_Chronicles;35;15;SWR;qal;;M <L <BDTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514499;426082;-1;2_Chronicles;36;3;SWR;hif;JSJRHW ;W JSJRHW MLK MYRJM B JRWCLM ;;;;;;;;;;;
514499;426082;858049;2_Chronicles;36;3;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514499;426082;858050;2_Chronicles;36;3;SWR;hif;;JSJRHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
514499;426082;858051;2_Chronicles;36;3;SWR;hif;;MLK MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
514499;426082;858052;2_Chronicles;36;3;SWR;hif;;B JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
