cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
468383;213148;774749;Isaiah;3;16;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468383;213148;774750;Isaiah;3;16;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
468383;213148;774751;Isaiah;3;16;HLK;qal;;NVWWT GRWN WMFQRWT <JNJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
468384;213154;-1;Isaiah;3;16;HLK;qal;HLWK ;HLWK WVPP TLKNH ;;;;;;;;;;;
468384;213154;774752;Isaiah;3;16;HLK;qal;;HLWK WVPP ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
468384;213154;774753;Isaiah;3;16;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
468594;214123;-1;Isaiah;6;8;HLK;qal;JLK&;WMJ JLK&LNW ;;;;;;;;;;;
468594;214123;775351;Isaiah;6;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468594;214123;775352;Isaiah;6;8;HLK;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
468594;214123;775353;Isaiah;6;8;HLK;qal;;JLK&;phrase;;;VP;Pred;core;regular;NA;;;
468594;214123;775354;Isaiah;6;8;HLK;qal;;LNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468599;214131;-1;Isaiah;6;9;HLK;qal;LK ;LK ;;;;;;;;;;;
468599;214131;775361;Isaiah;6;9;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
468737;214823;-1;Isaiah;8;6;HLK;qal;HLKJM ;HHLKJM L>V ;;;;;;;;;;;
468737;214823;775748;Isaiah;8;6;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
468737;214823;775749;Isaiah;8;6;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
468737;214823;775750;Isaiah;8;6;HLK;qal;;L>V ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468742;214861;-1;Isaiah;8;7;HLK;qal;HLK ;WHLK <L&KL&GDWTJW00 ;;;;;;;;;;;
468742;214861;775764;Isaiah;8;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468742;214861;775765;Isaiah;8;7;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
468742;214861;775766;Isaiah;8;7;HLK;qal;;<L&KL&GDWTJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
468765;214923;-1;Isaiah;8;11;HLK;qal;LKT ;MLKT BDRK H<M&HZH ;;;;;;;;;;;
468765;214923;775814;Isaiah;8;11;HLK;qal;;MLKT ;phrase;;;VP;Pred;core;regular;NA;;;
468765;214923;775815;Isaiah;8;11;HLK;qal;;BDRK H<M&HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468816;215160;-1;Isaiah;9;1;HLK;qal;HLKJM ;HHLKJM BXCK ;;;;;;;;;;;
468816;215160;775957;Isaiah;9;1;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
468816;215160;775958;Isaiah;9;1;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
468816;215160;775959;Isaiah;9;1;HLK;qal;;BXCK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469439;217989;-1;Isaiah;18;2;HLK;qal;LKW05 ;LKW05 >L&GWJ MMCK WMWRV ;;;;;;;;;;;
469439;217989;777749;Isaiah;18;2;HLK;qal;;LKW05 ;phrase;;;VP;Pred;core;regular;NA;;;
469439;217989;777751;Isaiah;18;2;HLK;qal;;>L&GWJ MMCK WMWRV ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
469569;218624;-1;Isaiah;20;2;HLK;qal;LK ;LK ;;;;;;;;;;;
469569;218624;778116;Isaiah;20;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
469573;218641;-1;Isaiah;20;2;HLK;qal;HLK ;HLK <RWM WJXP00_S ;;;;;;;;;;;
469573;218641;778128;Isaiah;20;2;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
469573;218641;778129;Isaiah;20;2;HLK;qal;;<RWM WJXP00_S ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469575;218650;-1;Isaiah;20;3;HLK;qal;HLK ;K>CR HLK <BDJ JC<JHW <RWM WJXP CLC CNJM >WT WMWPT <L&MYRJM W<L&KWC00 ;;;;;;;;;;;
469575;218650;778133;Isaiah;20;3;HLK;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469575;218650;778134;Isaiah;20;3;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
469575;218650;778135;Isaiah;20;3;HLK;qal;;<BDJ JC<JHW ;phrase;;;NP;Subj;core;NA;subject;;;
469575;218650;778136;Isaiah;20;3;HLK;qal;;<RWM WJXP ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469575;218650;778137;Isaiah;20;3;HLK;qal;;CLC CNJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
469575;218650;778138;Isaiah;20;3;HLK;qal;;>WT WMWPT <L&MYRJM W<L&KWC00 ;phrase;;;NP;Adju;adjunct;NA;NA;;;
469612;218808;-1;Isaiah;21;6;HLK;qal;LK ;LK ;;;;;;;;;;;
469612;218808;778220;Isaiah;21;6;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
469709;219220;-1;Isaiah;22;15;HLK;qal;LK&;LK&;;;;;;;;;;;
469709;219220;778462;Isaiah;22;15;HLK;qal;;LK&;phrase;;;VP;Pred;core;regular;NA;;;
470037;220521;-1;Isaiah;26;20;HLK;qal;LK ;LK ;;;;;;;;;;;
470037;220521;779267;Isaiah;26;20;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
470149;221038;-1;Isaiah;28;13;HLK;qal;JLKW ;LM<N JLKW ;;;;;;;;;;;
470149;221038;779563;Isaiah;28;13;HLK;qal;;LM<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470149;221038;779564;Isaiah;28;13;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
470342;221817;-1;Isaiah;30;2;HLK;qal;HLKJM ;HHLKJM ;;;;;;;;;;;
470342;221817;780105;Isaiah;30;2;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470342;221817;780106;Isaiah;30;2;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
470342;221817;470343;Isaiah;30;2;HLK;qal;;LRDT MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
470434;222190;-1;Isaiah;30;21;HLK;qal;LKW ;LKW BW ;;;;;;;;;;;
470434;222190;780342;Isaiah;30;21;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
470434;222190;780343;Isaiah;30;21;HLK;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470466;222367;-1;Isaiah;30;29;HLK;qal;HWLK ;KHWLK BXLJL ;;;;;;;;;;;
470466;222367;780436;Isaiah;30;29;HLK;qal;;K;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470466;222367;780437;Isaiah;30;29;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
470466;222367;780438;Isaiah;30;29;HLK;qal;;BXLJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470466;222367;470467;Isaiah;30;29;HLK;qal;;LBW> BHR&JHWH >L&YWR JFR>L00 ;clause;InfC;Adju;;;NA;NA;;;;
470656;223105;-1;Isaiah;33;15;HLK;qal;HLK ;HLK YDQWT ;;;;;;;;;;;
470656;223105;780931;Isaiah;33;15;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
470656;223105;780932;Isaiah;33;15;HLK;qal;;YDQWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470688;223211;-1;Isaiah;33;21;HLK;qal;TLK ;BL&TLK BW >NJ&CJV ;;;;;;;;;;;
470688;223211;781004;Isaiah;33;21;HLK;qal;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470688;223211;781005;Isaiah;33;21;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
470688;223211;781006;Isaiah;33;21;HLK;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470688;223211;781007;Isaiah;33;21;HLK;qal;;>NJ&CJV ;phrase;;;NP;Subj;core;NA;subject;;;
470805;223693;-1;Isaiah;35;8;HLK;qal;HLK ;HLK DRK W>WJLJM L> JT<W00 ;;;;;;;;;;;
470805;223693;781334;Isaiah;35;8;HLK;qal;;HLK DRK W>WJLJM ;phrase;;;NP;Subj;core;NA;subject;;;
470805;223693;781335;Isaiah;35;8;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470805;223693;781336;Isaiah;35;8;HLK;qal;;JT<W00 ;phrase;;;VP;Pred;core;regular;NA;;;
470809;223712;-1;Isaiah;35;9;HLK;qal;HLKW ;WHLKW G>WLJM00 ;;;;;;;;;;;
470809;223712;781348;Isaiah;35;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470809;223712;781349;Isaiah;35;9;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
470809;223712;781350;Isaiah;35;9;HLK;qal;;G>WLJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
471068;224975;-1;Isaiah;37;37;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
471068;224975;782093;Isaiah;37;37;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471068;224975;782094;Isaiah;37;37;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
471089;225062;-1;Isaiah;38;3;HLK;hit;HTHLKTJ ;>T >CR HTHLKTJ LPNJK B>MT WBLB CLM ;;;;;;;;;;;
471089;225062;782154;Isaiah;38;3;HLK;hit;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471089;225062;782155;Isaiah;38;3;HLK;hit;;HTHLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471089;225062;782156;Isaiah;38;3;HLK;hit;;LPNJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471089;225062;782157;Isaiah;38;3;HLK;hit;;B>MT WBLB CLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471094;225090;-1;Isaiah;38;5;HLK;qal;HLWK ;HLWK ;;;;;;;;;;;
471094;225090;782170;Isaiah;38;5;HLK;qal;;HLWK ;phrase;;;VP;Pred;core;regular;NA;;;
471114;225195;-1;Isaiah;38;10;HLK;qal;>LKH ;BDMJ JMJ >LKH BC<RJ C>WL ;;;;;;;;;;;
471114;225195;782226;Isaiah;38;10;HLK;qal;;BDMJ JMJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
471114;225195;782227;Isaiah;38;10;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
471114;225195;782228;Isaiah;38;10;HLK;qal;;BC<RJ C>WL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471332;226061;-1;Isaiah;40;31;HLK;qal;JLKW ;JLKW ;;;;;;;;;;;
471332;226061;782832;Isaiah;40;31;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
471509;226609;-1;Isaiah;42;5;HLK;qal;HLKJM ;LHLKJM BH00 ;;;;;;;;;;;
471509;226609;783250;Isaiah;42;5;HLK;qal;;L;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471509;226609;783251;Isaiah;42;5;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
471509;226609;783252;Isaiah;42;5;HLK;qal;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471551;226761;-1;Isaiah;42;16;HLK;hif;HWLKTJ ;WHWLKTJ <WRJM BDRK ;;;;;;;;;;;
471551;226761;783349;Isaiah;42;16;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471551;226761;783350;Isaiah;42;16;HLK;hif;;HWLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471551;226761;783351;Isaiah;42;16;HLK;hif;;<WRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471551;226761;783352;Isaiah;42;16;HLK;hif;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471599;226907;-1;Isaiah;42;24;HLK;qal;HLWK ;BDRKJW HLWK ;;;;;;;;;;;
471599;226907;783463;Isaiah;42;24;HLK;qal;;BDRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471599;226907;783464;Isaiah;42;24;HLK;qal;;HLWK ;phrase;;;VP;PreC;core;regular;NA;;;
471618;226969;-1;Isaiah;43;2;HLK;qal;TLK ;KJ&TLK BMW&>C ;;;;;;;;;;;
471618;226969;783510;Isaiah;43;2;HLK;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471618;226969;783511;Isaiah;43;2;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
471618;226969;783512;Isaiah;43;2;HLK;qal;;BMW&>C ;phrase;;;PP;Cmpl;complement;NA;*;;;
471907;227903;-1;Isaiah;45;2;HLK;qal;>LK ;>NJ LPNJK >LK ;;;;;;;;;;;
471907;227903;784240;Isaiah;45;2;HLK;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
471907;227903;784241;Isaiah;45;2;HLK;qal;;LPNJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471907;227903;784242;Isaiah;45;2;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
471971;228116;-1;Isaiah;45;14;HLK;qal;JLKW ;>XRJK JLKW ;;;;;;;;;;;
471971;228116;784399;Isaiah;45;14;HLK;qal;;>XRJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471971;228116;784400;Isaiah;45;14;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
471984;228147;-1;Isaiah;45;16;HLK;qal;HLKW ;JXDW HLKW BKLMH XRCJ YJRJM00 ;;;;;;;;;;;
471984;228147;784427;Isaiah;45;16;HLK;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
471984;228147;784428;Isaiah;45;16;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
471984;228147;784429;Isaiah;45;16;HLK;qal;;BKLMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471984;228147;784430;Isaiah;45;16;HLK;qal;;XRCJ YJRJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
472047;228353;-1;Isaiah;46;2;HLK;qal;HLKH00_S ;WNPCM BCBJ HLKH00_S ;;;;;;;;;;;
472047;228353;784579;Isaiah;46;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472047;228353;784580;Isaiah;46;2;HLK;qal;;NPCM ;phrase;;;NP;Subj;core;NA;subject;;;
472047;228353;784581;Isaiah;46;2;HLK;qal;;BCBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472047;228353;784582;Isaiah;46;2;HLK;qal;;HLKH00_S ;phrase;;;VP;Pred;core;regular;NA;;;
472279;229058;-1;Isaiah;48;17;HLK;qal;TLK00 ;TLK00 ;;;;;;;;;;;
472279;229058;785137;Isaiah;48;17;HLK;qal;;TLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
472295;229122;-1;Isaiah;48;21;HLK;hif;HWLJKM ;HWLJKM ;;;;;;;;;;;
472295;229122;785180;Isaiah;48;21;HLK;hif;;HWLJKM ;phrase;;;VP;PreO;core;regular;direct_object;;;
472483;229809;-1;Isaiah;50;10;HLK;qal;HLK ;>CR05 HLK XCKJM ;;;;;;;;;;;
472483;229809;785693;Isaiah;50;10;HLK;qal;;>CR05 ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472483;229809;785694;Isaiah;50;10;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
472483;229809;785695;Isaiah;50;10;HLK;qal;;XCKJM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
472490;229829;-1;Isaiah;50;11;HLK;qal;LKW05 ;LKW05 B>WR >CKM ;;;;;;;;;;;
472490;229829;785711;Isaiah;50;11;HLK;qal;;LKW05 ;phrase;;;VP;Pred;core;regular;NA;;;
472490;229829;785712;Isaiah;50;11;HLK;qal;;B>WR >CKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472681;230489;-1;Isaiah;52;12;HLK;qal;TLKWN ;WBMNWSH L> TLKWN ;;;;;;;;;;;
472681;230489;786171;Isaiah;52;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472681;230489;786172;Isaiah;52;12;HLK;qal;;BMNWSH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472681;230489;786173;Isaiah;52;12;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472681;230489;786174;Isaiah;52;12;HLK;qal;;TLKWN ;phrase;;;VP;Pred;core;regular;NA;;;
472682;230491;-1;Isaiah;52;12;HLK;qal;HLK ;KJ&HLK LPNJKM JHWH ;;;;;;;;;;;
472682;230491;786175;Isaiah;52;12;HLK;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472682;230491;786176;Isaiah;52;12;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
472682;230491;786177;Isaiah;52;12;HLK;qal;;LPNJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472682;230491;786178;Isaiah;52;12;HLK;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
472835;231060;-1;Isaiah;55;1;HLK;qal;LKW ;LKW LMJM ;;;;;;;;;;;
472835;231060;786598;Isaiah;55;1;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
472835;231060;786599;Isaiah;55;1;HLK;qal;;LMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472836;231069;-1;Isaiah;55;1;HLK;qal;LKW ;WLKW ;;;;;;;;;;;
472836;231069;786600;Isaiah;55;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472836;231069;786605;Isaiah;55;1;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
472840;231074;-1;Isaiah;55;1;HLK;qal;LKW ;WLKW ;;;;;;;;;;;
472840;231074;786609;Isaiah;55;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472840;231074;786610;Isaiah;55;1;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
472849;231113;-1;Isaiah;55;3;HLK;qal;LKW ;WLKW >LJ ;;;;;;;;;;;
472849;231113;786635;Isaiah;55;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472849;231113;786636;Isaiah;55;3;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
472849;231113;786637;Isaiah;55;3;HLK;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472976;231582;-1;Isaiah;57;2;HLK;qal;HLK ;HLK NKXW00 ;;;;;;;;;;;
472976;231582;786954;Isaiah;57;2;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
472976;231582;786955;Isaiah;57;2;HLK;qal;;NKXW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473050;231847;-1;Isaiah;57;17;HLK;qal;JLK ;WJLK CWBB BDRK LBW00 ;;;;;;;;;;;
473050;231847;787142;Isaiah;57;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473050;231847;787143;Isaiah;57;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
473050;231847;787144;Isaiah;57;17;HLK;qal;;CWBB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
473050;231847;787145;Isaiah;57;17;HLK;qal;;BDRK LBW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473107;232076;-1;Isaiah;58;8;HLK;qal;HLK ;WHLK LPNJK YDQK ;;;;;;;;;;;
473107;232076;787305;Isaiah;58;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473107;232076;787306;Isaiah;58;8;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
473107;232076;787307;Isaiah;58;8;HLK;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473107;232076;787308;Isaiah;58;8;HLK;qal;;YDQK ;phrase;;;NP;Subj;core;NA;subject;;;
473187;232375;-1;Isaiah;59;9;HLK;piel;NHLK00 ;B>PLWT NHLK00 ;;;;;;;;;;;
473187;232375;787530;Isaiah;59;9;HLK;piel;;B>PLWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473187;232375;787531;Isaiah;59;9;HLK;piel;;NHLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
473257;232653;-1;Isaiah;60;3;HLK;qal;HLKW ;WHLKW GWJM L>WRK ;;;;;;;;;;;
473257;232653;787726;Isaiah;60;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473257;232653;787727;Isaiah;60;3;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
473257;232653;787728;Isaiah;60;3;HLK;qal;;GWJM ;phrase;;;NP;Subj;core;NA;subject;;;
473257;232653;787729;Isaiah;60;3;HLK;qal;;L>WRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473301;232841;-1;Isaiah;60;14;HLK;qal;HLKW ;WHLKW >LJK BNJ M<NJK ;;;;;;;;;;;
473301;232841;787852;Isaiah;60;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473301;232841;787853;Isaiah;60;14;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
473301;232841;787854;Isaiah;60;14;HLK;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473301;232841;787856;Isaiah;60;14;HLK;qal;;BNJ M<NJK ;phrase;;;NP;Subj;core;NA;subject;;;
473301;232841;473302;Isaiah;60;14;HLK;qal;;CXWX ;clause;InfC;Adju;;;NA;NA;;;;
473501;233663;-1;Isaiah;63;12;HLK;hif;MWLJK ;MWLJK LJMJN MCH ZRW< TP>RTW ;;;;;;;;;;;
473501;233663;788421;Isaiah;63;12;HLK;hif;;MWLJK ;phrase;;;VP;PreC;core;regular;NA;;;
473501;233663;788422;Isaiah;63;12;HLK;hif;;LJMJN MCH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473501;233663;788423;Isaiah;63;12;HLK;hif;;ZRW< TP>RTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473504;233678;-1;Isaiah;63;13;HLK;hif;MWLJKM ;MWLJKM BTHMWT ;;;;;;;;;;;
473504;233678;788430;Isaiah;63;13;HLK;hif;;MWLJKM ;phrase;;;VP;PtcO;core;regular;direct_object;;;
473504;233678;788431;Isaiah;63;13;HLK;hif;;BTHMWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473588;233982;-1;Isaiah;65;2;HLK;qal;HLKJM ;HHLKJM HDRK >XR MXCBTJHM00 ;;;;;;;;;;;
473588;233982;788651;Isaiah;65;2;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473588;233982;788652;Isaiah;65;2;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
473588;233982;788653;Isaiah;65;2;HLK;qal;;HDRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473588;233982;788656;Isaiah;65;2;HLK;qal;;>XR MXCBTJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473851;235111;-1;Jeremiah;1;7;HLK;qal;TLK ;KJ <L&KL&TLK ;;;;;;;;;;;
473851;235111;789390;Jeremiah;1;7;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473851;235111;789391;Jeremiah;1;7;HLK;qal;;<L&KL&;phrase;;;PP;Cmpl;complement;NA;*;;;
473851;235111;789394;Jeremiah;1;7;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
473914;235367;-1;Jeremiah;2;2;HLK;qal;HLK ;HLK ;;;;;;;;;;;
473914;235367;789555;Jeremiah;2;2;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
473919;235384;-1;Jeremiah;2;2;HLK;qal;LKTK ;LKTK >XRJ BMDBR B>RY ;;;;;;;;;;;
473919;235384;789566;Jeremiah;2;2;HLK;qal;;LKTK ;phrase;;;VP;PreS;core;regular;subject;;;
473919;235384;789567;Jeremiah;2;2;HLK;qal;;>XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473919;235384;789568;Jeremiah;2;2;HLK;qal;;BMDBR B>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
473931;235430;-1;Jeremiah;2;5;HLK;qal;JLKW ;WJLKW >XRJ HHBL ;;;;;;;;;;;
473931;235430;789595;Jeremiah;2;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473931;235430;789596;Jeremiah;2;5;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
473931;235430;789597;Jeremiah;2;5;HLK;qal;;>XRJ HHBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473936;235448;-1;Jeremiah;2;6;HLK;hif;MWLJK ;HMWLJK >TNW BMDBR B>RY <RBH WCWXH B>RY YJH WYLMWT B>RY ;;;;;;;;;;;
473936;235448;789609;Jeremiah;2;6;HLK;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473936;235448;789610;Jeremiah;2;6;HLK;hif;;MWLJK ;phrase;;;VP;PreC;core;regular;NA;;;
473936;235448;789611;Jeremiah;2;6;HLK;hif;;>TNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
473936;235448;789612;Jeremiah;2;6;HLK;hif;;BMDBR B>RY <RBH WCWXH B>RY YJH WYLMWT B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473949;235525;-1;Jeremiah;2;8;HLK;qal;HLKW00 ;WHLKW00 ;;;;;;;;;;;
473949;235525;789654;Jeremiah;2;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473949;235525;789656;Jeremiah;2;8;HLK;qal;;HLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
473983;235645;-1;Jeremiah;2;17;HLK;hif;MWLJKK ;MWLJKK BDRK00 ;;;;;;;;;;;
473983;235645;789747;Jeremiah;2;17;HLK;hif;;MWLJKK ;phrase;;;VP;PtcO;core;regular;direct_object;;;
473983;235645;789748;Jeremiah;2;17;HLK;hif;;BDRK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474013;235759;-1;Jeremiah;2;23;HLK;qal;HLKTJ ;>XRJ HB<LJM L> HLKTJ ;;;;;;;;;;;
474013;235759;789821;Jeremiah;2;23;HLK;qal;;>XRJ HB<LJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474013;235759;789822;Jeremiah;2;23;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474013;235759;789823;Jeremiah;2;23;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474032;235807;-1;Jeremiah;2;25;HLK;qal;>LK00 ;W>XRJHM >LK00 ;;;;;;;;;;;
