cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
481216;270124;810172;Ezekiel;13;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
481769;272601;-1;Ezekiel;17;21;NPL;qal;JPLW ;W>T KL&MBRXW BKL&>GPJW BXRB JPLW ;;;;;;;;;;;
481769;272601;811813;Ezekiel;17;21;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481769;272601;811814;Ezekiel;17;21;NPL;qal;;>T KL&MBRXW BKL&>GPJW ;phrase;;;PP;Subj;core;NA;subject;;;
481769;272601;811815;Ezekiel;17;21;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481769;272601;811816;Ezekiel;17;21;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482631;276125;-1;Ezekiel;23;25;NPL;qal;TPWL ;W>XRJTK BXRB TPWL ;;;;;;;;;;;
482631;276125;814182;Ezekiel;23;25;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482631;276125;814183;Ezekiel;23;25;NPL;qal;;>XRJTK ;phrase;;;NP;Subj;core;NA;subject;;;
482631;276125;814184;Ezekiel;23;25;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482631;276125;814185;Ezekiel;23;25;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
482751;276679;-1;Ezekiel;24;6;NPL;qal;NPL ;L>&NPL <LJH GWRL00 ;;;;;;;;;;;
482751;276679;814543;Ezekiel;24;6;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
482751;276679;814544;Ezekiel;24;6;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
482751;276679;814545;Ezekiel;24;6;NPL;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482751;276679;814546;Ezekiel;24;6;NPL;qal;;GWRL00 ;phrase;;;NP;Subj;core;NA;subject;;;
482818;276940;-1;Ezekiel;24;21;NPL;qal;JPLW00 ;WBNJKM WBNWTJKM BXRB JPLW00 ;;;;;;;;;;;
482818;276940;814725;Ezekiel;24;21;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482818;276940;814726;Ezekiel;24;21;NPL;qal;;BNJKM WBNWTJKM ;phrase;;;NP;Subj;core;NA;subject;;;
482818;276940;814729;Ezekiel;24;21;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482818;276940;814730;Ezekiel;24;21;NPL;qal;;JPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
482907;277311;-1;Ezekiel;25;13;NPL;qal;JPLW00 ;BXRB JPLW00 ;;;;;;;;;;;
482907;277311;814972;Ezekiel;25;13;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482907;277311;814973;Ezekiel;25;13;NPL;qal;;JPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
483085;278234;-1;Ezekiel;27;27;NPL;qal;JPLW ;HWNK W<ZBWNJK M<RBK MLXJK WXBLJK MXZJQJ BDQK W<RBJ M<RBK WKL&>NCJ MLXMTK JPLW BLB JMJM BJWM MPLTK00 ;;;;;;;;;;;
483085;278234;815472;Ezekiel;27;27;NPL;qal;;HWNK W<ZBWNJK M<RBK MLXJK WXBLJK MXZJQJ BDQK W<RBJ M<RBK WKL&>NCJ MLXMTK ;phrase;;;NP;Subj;core;NA;subject;;;
483085;278234;815479;Ezekiel;27;27;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483085;278234;815480;Ezekiel;27;27;NPL;qal;;BLB JMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483085;278234;815481;Ezekiel;27;27;NPL;qal;;BJWM MPLTK00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
483108;278342;-1;Ezekiel;27;34;NPL;qal;NPLW00 ;M<RBK WKL&QHLK BTWKK NPLW00 ;;;;;;;;;;;
483108;278342;815540;Ezekiel;27;34;NPL;qal;;M<RBK WKL&QHLK ;phrase;;;NP;Subj;core;NA;subject;;;
483108;278342;815541;Ezekiel;27;34;NPL;qal;;BTWKK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483108;278342;815542;Ezekiel;27;34;NPL;qal;;NPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
483203;278731;-1;Ezekiel;28;23;NPL;piel;NPLL ;WNPLL XLL BTWKH BXRB <LJH MSBJB ;;;;;;;;;;;
483203;278731;815795;Ezekiel;28;23;NPL;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483203;278731;815796;Ezekiel;28;23;NPL;piel;;NPLL ;phrase;;;VP;Pred;core;regular;NA;;;
483203;278731;815797;Ezekiel;28;23;NPL;piel;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
483203;278731;815798;Ezekiel;28;23;NPL;piel;;BTWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483203;278731;815799;Ezekiel;28;23;NPL;piel;;BXRB <LJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483203;278731;815800;Ezekiel;28;23;NPL;piel;;MSBJB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483244;278933;-1;Ezekiel;29;5;NPL;qal;TPWL ;<L&PNJ HFDH TPWL ;;;;;;;;;;;
483244;278933;815916;Ezekiel;29;5;NPL;qal;;<L&PNJ HFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483244;278933;815917;Ezekiel;29;5;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
483329;279334;-1;Ezekiel;30;4;NPL;qal;NPL ;BNPL XLL BMYRJM ;;;;;;;;;;;
483329;279334;816175;Ezekiel;30;4;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
483329;279334;816176;Ezekiel;30;4;NPL;qal;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
483329;279334;816177;Ezekiel;30;4;NPL;qal;;BMYRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483332;279364;-1;Ezekiel;30;5;NPL;qal;JPLW00_P ;KWC WPWV WLWD WKL&H<RB WKWB WBNJ >RY HBRJT >TM BXRB JPLW00_P ;;;;;;;;;;;
483332;279364;816184;Ezekiel;30;5;NPL;qal;;KWC WPWV WLWD WKL&H<RB WKWB WBNJ >RY HBRJT >TM ;phrase;;;PrNP;Subj;core;NA;subject;;;
483332;279364;816185;Ezekiel;30;5;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483332;279364;816186;Ezekiel;30;5;NPL;qal;;JPLW00_P ;phrase;;;VP;Pred;core;regular;NA;;;
483334;279369;-1;Ezekiel;30;6;NPL;qal;NPLW ;WNPLW SMKJ MYRJM ;;;;;;;;;;;
483334;279369;816190;Ezekiel;30;6;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483334;279369;816191;Ezekiel;30;6;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483334;279369;816192;Ezekiel;30;6;NPL;qal;;SMKJ MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
483336;279381;-1;Ezekiel;30;6;NPL;qal;JPLW&;BXRB JPLW&BH ;;;;;;;;;;;
483336;279381;816197;Ezekiel;30;6;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483336;279381;816198;Ezekiel;30;6;NPL;qal;;JPLW&;phrase;;;VP;Pred;core;regular;NA;;;
483336;279381;816199;Ezekiel;30;6;NPL;qal;;BH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483373;279576;-1;Ezekiel;30;17;NPL;qal;JPLW ;BXWRJ >WN WPJ_BST BXRB JPLW ;;;;;;;;;;;
483373;279576;816319;Ezekiel;30;17;NPL;qal;;BXWRJ >WN WPJ_BST ;phrase;;;NP;Subj;core;NA;subject;;;
483373;279576;816320;Ezekiel;30;17;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483373;279576;816321;Ezekiel;30;17;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483400;279688;-1;Ezekiel;30;22;NPL;hif;HPLTJ ;WHPLTJ >T&HXRB MJDW00 ;;;;;;;;;;;
483400;279688;816386;Ezekiel;30;22;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483400;279688;816387;Ezekiel;30;22;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483400;279688;816388;Ezekiel;30;22;NPL;hif;;>T&HXRB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483400;279688;816389;Ezekiel;30;22;NPL;hif;;MJDW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
483408;279738;-1;Ezekiel;30;25;NPL;qal;TPLNH ;WZR<WT PR<H TPLNH ;;;;;;;;;;;
483408;279738;816414;Ezekiel;30;25;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483408;279738;816415;Ezekiel;30;25;NPL;qal;;ZR<WT PR<H ;phrase;;;NP;Subj;core;NA;subject;;;
483408;279738;816416;Ezekiel;30;25;NPL;qal;;TPLNH ;phrase;;;VP;Pred;core;regular;NA;;;
483457;279991;-1;Ezekiel;31;12;NPL;qal;NPLW ;>L&HHRJM WBKL&G>JWT NPLW DLJWTJW ;;;;;;;;;;;
483457;279991;816564;Ezekiel;31;12;NPL;qal;;>L&HHRJM WBKL&G>JWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
483457;279991;816565;Ezekiel;31;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483457;279991;816566;Ezekiel;31;12;NPL;qal;;DLJWTJW ;phrase;;;NP;Subj;core;NA;subject;;;
483529;280386;-1;Ezekiel;32;12;NPL;hif;>PJL ;BXRBWT GBWRJM >PJL HMWNK ;;;;;;;;;;;
483529;280386;816796;Ezekiel;32;12;NPL;hif;;BXRBWT GBWRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483529;280386;816797;Ezekiel;32;12;NPL;hif;;>PJL ;phrase;;;VP;Pred;core;regular;NA;;;
483529;280386;816798;Ezekiel;32;12;NPL;hif;;HMWNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483559;280523;-1;Ezekiel;32;20;NPL;qal;JPLW ;BTWK XLLJ&XRB JPLW ;;;;;;;;;;;
483559;280523;816876;Ezekiel;32;20;NPL;qal;;BTWK XLLJ&XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483559;280523;816877;Ezekiel;32;20;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483568;280556;-1;Ezekiel;32;22;NPL;qal;NPLJM ;HNPLJM BXRB00 ;;;;;;;;;;;
483568;280556;816897;Ezekiel;32;22;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483568;280556;816898;Ezekiel;32;22;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483568;280556;816899;Ezekiel;32;22;NPL;qal;;BXRB00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483572;280573;-1;Ezekiel;32;23;NPL;qal;NPLJM ;NPLJM BXRB ;;;;;;;;;;;
483572;280573;816910;Ezekiel;32;23;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483572;280573;816911;Ezekiel;32;23;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483576;280593;-1;Ezekiel;32;24;NPL;qal;NPLJM ;HNPLJM BXRB ;;;;;;;;;;;
483576;280593;816921;Ezekiel;32;24;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483576;280593;816922;Ezekiel;32;24;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483576;280593;816923;Ezekiel;32;24;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483592;280669;-1;Ezekiel;32;27;NPL;qal;NPLJM ;NPLJM M<RLJM ;;;;;;;;;;;
483592;280669;816971;Ezekiel;32;27;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483592;280669;816972;Ezekiel;32;27;NPL;qal;;M<RLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483765;281360;-1;Ezekiel;33;27;NPL;qal;JPLW ;>M&L> BXRB JPLW ;;;;;;;;;;;
483765;281360;817435;Ezekiel;33;27;NPL;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483765;281360;817436;Ezekiel;33;27;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483765;281360;817439;Ezekiel;33;27;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483765;281360;817440;Ezekiel;33;27;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483968;282285;-1;Ezekiel;35;8;NPL;qal;JPLW ;XLLJ&XRB JPLW BHM00 ;;;;;;;;;;;
483968;282285;818038;Ezekiel;35;8;NPL;qal;;XLLJ&XRB ;phrase;;;NP;Subj;core;NA;subject;;;
483968;282285;818039;Ezekiel;35;8;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483968;282285;818040;Ezekiel;35;8;NPL;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484420;284281;-1;Ezekiel;38;20;NPL;qal;NPLW ;WNPLW HMDRGWT ;;;;;;;;;;;
484420;284281;819297;Ezekiel;38;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484420;284281;819298;Ezekiel;38;20;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
484420;284281;819299;Ezekiel;38;20;NPL;qal;;HMDRGWT ;phrase;;;NP;Subj;core;NA;subject;;;
484421;284290;-1;Ezekiel;38;20;NPL;qal;TPWL00 ;WKL&XWMH L>RY TPWL00 ;;;;;;;;;;;
484421;284290;819300;Ezekiel;38;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484421;284290;819301;Ezekiel;38;20;NPL;qal;;KL&XWMH ;phrase;;;NP;Subj;core;NA;subject;;;
484421;284290;819302;Ezekiel;38;20;NPL;qal;;L>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
484421;284290;819303;Ezekiel;38;20;NPL;qal;;TPWL00 ;phrase;;;VP;Pred;core;regular;NA;;;
484444;284395;-1;Ezekiel;39;3;NPL;hif;>PJL00 ;WXYJK MJD JMJNK >PJL00 ;;;;;;;;;;;
484444;284395;819362;Ezekiel;39;3;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484444;284395;819363;Ezekiel;39;3;NPL;hif;;XYJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484444;284395;819364;Ezekiel;39;3;NPL;hif;;MJD JMJNK ;phrase;;;PP;Cmpl;complement;NA;*;;;
484444;284395;819365;Ezekiel;39;3;NPL;hif;;>PJL00 ;phrase;;;VP;Pred;core;regular;NA;;;
484445;284399;-1;Ezekiel;39;4;NPL;qal;TPWL ;<L&HRJ JFR>L TPWL >TH WKL&>GPJK W<MJM ;;;;;;;;;;;
484445;284399;819366;Ezekiel;39;4;NPL;qal;;<L&HRJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484445;284399;819367;Ezekiel;39;4;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
484445;284399;819368;Ezekiel;39;4;NPL;qal;;>TH WKL&>GPJK W<MJM ;phrase;;;PPrP;Subj;core;NA;subject;;;
484448;284424;-1;Ezekiel;39;5;NPL;qal;TPWL ;<L&PNJ HFDH TPWL ;;;;;;;;;;;
484448;284424;819374;Ezekiel;39;5;NPL;qal;;<L&PNJ HFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484448;284424;819375;Ezekiel;39;5;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
484527;284826;-1;Ezekiel;39;23;NPL;qal;JPLW ;WJPLW BXRB KLM00 ;;;;;;;;;;;
484527;284826;819603;Ezekiel;39;23;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484527;284826;819604;Ezekiel;39;23;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
484527;284826;819605;Ezekiel;39;23;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484527;284826;819606;Ezekiel;39;23;NPL;qal;;KLM00 ;phrase;;;NP;Subj;core;NA;subject;;;
484931;287187;-1;Ezekiel;43;3;NPL;qal;>PL ;W>PL >L&PNJ00 ;;;;;;;;;;;
484931;287187;820708;Ezekiel;43;3;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484931;287187;820709;Ezekiel;43;3;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
484931;287187;820710;Ezekiel;43;3;NPL;qal;;>L&PNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
485043;287821;-1;Ezekiel;44;4;NPL;qal;>PL ;W>PL >L&PNJ00 ;;;;;;;;;;;
485043;287821;821050;Ezekiel;44;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485043;287821;821051;Ezekiel;44;4;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
485043;287821;821052;Ezekiel;44;4;NPL;qal;;>L&PNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
485150;288438;-1;Ezekiel;45;1;NPL;hif;HPJLKM ;BHPJLKM >T&H>RY BNXLH ;;;;;;;;;;;
485150;288438;821374;Ezekiel;45;1;NPL;hif;;BHPJLKM ;phrase;;;VP;PreS;core;regular;subject;;;
485150;288438;821375;Ezekiel;45;1;NPL;hif;;>T&H>RY ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485150;288438;821376;Ezekiel;45;1;NPL;hif;;BNXLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485393;289996;-1;Ezekiel;47;14;NPL;qal;NPLH ;WNPLH H>RY HZ>T LKM BNXLH00 ;;;;;;;;;;;
485393;289996;822098;Ezekiel;47;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485393;289996;822099;Ezekiel;47;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
485393;289996;822100;Ezekiel;47;14;NPL;qal;;H>RY HZ>T ;phrase;;;NP;Subj;core;NA;subject;;;
485393;289996;822101;Ezekiel;47;14;NPL;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485393;289996;822102;Ezekiel;47;14;NPL;qal;;BNXLH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485417;290145;-1;Ezekiel;47;22;NPL;hif;TPLW ;TPLW >WTH BNXLH LKM WLHGRJM ;;;;;;;;;;;
485417;290145;822160;Ezekiel;47;22;NPL;hif;;TPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485417;290145;822161;Ezekiel;47;22;NPL;hif;;>WTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485417;290145;822162;Ezekiel;47;22;NPL;hif;;BNXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485417;290145;822163;Ezekiel;47;22;NPL;hif;;LKM WLHGRJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485421;290172;-1;Ezekiel;47;22;NPL;qal;JPLW ;>TKM JPLW BNXLH BTWK CBVJ JFR>L00 ;;;;;;;;;;;
485421;290172;822175;Ezekiel;47;22;NPL;qal;;>TKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485421;290172;822176;Ezekiel;47;22;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485421;290172;822177;Ezekiel;47;22;NPL;qal;;BNXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485421;290172;822178;Ezekiel;47;22;NPL;qal;;BTWK CBVJ JFR>L00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485509;290800;-1;Ezekiel;48;29;NPL;hif;TPJLW ;>CR&TPJLW MNXLH LCBVJ JFR>L ;;;;;;;;;;;
485509;290800;822455;Ezekiel;48;29;NPL;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
485509;290800;822456;Ezekiel;48;29;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
485509;290800;822457;Ezekiel;48;29;NPL;hif;;MNXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485509;290800;822458;Ezekiel;48;29;NPL;hif;;LCBVJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485912;292466;-1;Hosea;7;7;NPL;qal;NPLW ;KL&MLKJHM NPLW ;;;;;;;;;;;
485912;292466;823572;Hosea;7;7;NPL;qal;;KL&MLKJHM ;phrase;;;NP;Subj;core;NA;subject;;;
485912;292466;823573;Hosea;7;7;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485949;292594;-1;Hosea;7;16;NPL;qal;JPLW ;JPLW BXRB FRJHM MZ<M LCWNM ;;;;;;;;;;;
485949;292594;823676;Hosea;7;16;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485949;292594;823677;Hosea;7;16;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485949;292594;823678;Hosea;7;16;NPL;qal;;FRJHM ;phrase;;;NP;Subj;core;NA;subject;;;
485949;292594;823679;Hosea;7;16;NPL;qal;;MZ<M LCWNM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486119;293188;-1;Hosea;10;8;NPL;qal;NPLW ;NPLW <LJNW00_S ;;;;;;;;;;;
486119;293188;824108;Hosea;10;8;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486119;293188;824109;Hosea;10;8;NPL;qal;;<LJNW00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
486321;293921;-1;Hosea;14;1;NPL;qal;JPLW ;BXRB JPLW ;;;;;;;;;;;
486321;293921;824638;Hosea;14;1;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486321;293921;824639;Hosea;14;1;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486476;294504;-1;Joel;2;8;NPL;qal;JPLW ;WB<D HCLX JPLW ;;;;;;;;;;;
486476;294504;825034;Joel;2;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486476;294504;825035;Joel;2;8;NPL;qal;;B<D HCLX ;phrase;;;PP;Cmpl;complement;NA;*;;;
486476;294504;825036;Joel;2;8;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486793;296023;-1;Amos;3;5;NPL;qal;TPL ;HTPL YPWR <L&PX H>RY ;;;;;;;;;;;
486793;296023;825978;Amos;3;5;NPL;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486793;296023;825979;Amos;3;5;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
486793;296023;825980;Amos;3;5;NPL;qal;;YPWR ;phrase;;;NP;Subj;core;NA;subject;;;
486793;296023;825981;Amos;3;5;NPL;qal;;<L&PX ;phrase;;;PP;Cmpl;complement;NA;*;;;
486793;296023;825982;Amos;3;5;NPL;qal;;H>RY ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
486834;296206;-1;Amos;3;14;NPL;qal;NPLW ;WNPLW L>RY00 ;;;;;;;;;;;
486834;296206;826102;Amos;3;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486834;296206;826103;Amos;3;14;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486834;296206;826104;Amos;3;14;NPL;qal;;L>RY00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
486918;296529;-1;Amos;5;2;NPL;qal;NPLH ;NPLH ;;;;;;;;;;;
486918;296529;826320;Amos;5;2;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
487159;297491;-1;Amos;7;17;NPL;qal;JPLW ;WBNJK WBNTJK BXRB JPLW ;;;;;;;;;;;
487159;297491;826995;Amos;7;17;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487159;297491;826996;Amos;7;17;NPL;qal;;BNJK WBNTJK ;phrase;;;NP;Subj;core;NA;subject;;;
487159;297491;826997;Amos;7;17;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487159;297491;826998;Amos;7;17;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487227;297791;-1;Amos;8;14;NPL;qal;NPLW ;WNPLW ;;;;;;;;;;;
487227;297791;827186;Amos;8;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487227;297791;827187;Amos;8;14;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487278;298033;-1;Amos;9;9;NPL;qal;JPWL ;WL>&JPWL YRWR >RY00 ;;;;;;;;;;;
487278;298033;827345;Amos;9;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487278;298033;827346;Amos;9;9;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487278;298033;827347;Amos;9;9;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
487278;298033;827348;Amos;9;9;NPL;qal;;YRWR ;phrase;;;NP;Subj;core;NA;subject;;;
487278;298033;827349;Amos;9;9;NPL;qal;;>RY00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
487284;298062;-1;Amos;9;11;NPL;qal;NPLT ;HNPLT ;;;;;;;;;;;
487284;298062;827364;Amos;9;11;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487284;298062;827365;Amos;9;11;NPL;qal;;NPLT ;phrase;;;VP;PreC;core;regular;NA;;;
487432;298701;-1;Jonah;1;7;NPL;hif;NPJLH ;WNPJLH GWRLWT ;;;;;;;;;;;
487432;298701;827796;Jonah;1;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487432;298701;827797;Jonah;1;7;NPL;hif;;NPJLH ;phrase;;;VP;Pred;core;regular;NA;;;
487432;298701;827798;Jonah;1;7;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487435;298715;-1;Jonah;1;7;NPL;hif;JPLW ;WJPLW GWRLWT ;;;;;;;;;;;
487435;298715;827804;Jonah;1;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487435;298715;827805;Jonah;1;7;NPL;hif;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487435;298715;827806;Jonah;1;7;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487436;298718;-1;Jonah;1;7;NPL;qal;JPL ;WJPL HGWRL <L&JWNH00 ;;;;;;;;;;;
487436;298718;827807;Jonah;1;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487436;298718;827808;Jonah;1;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
487436;298718;827809;Jonah;1;7;NPL;qal;;HGWRL ;phrase;;;NP;Subj;core;NA;subject;;;
487436;298718;827810;Jonah;1;7;NPL;qal;;<L&JWNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
