cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
474247;236697;790453;Jeremiah;4;8;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
474247;236697;790454;Jeremiah;4;8;CWB;qal;;XRWN >P&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
474247;236697;790455;Jeremiah;4;8;CWB;qal;;MMNW00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
474333;237034;-1;Jeremiah;4;28;CWB;qal;>CWB ;WL>&>CWB MMNH00 ;;;;;;;;;;;
474333;237034;790670;Jeremiah;4;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474333;237034;790671;Jeremiah;4;28;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474333;237034;790672;Jeremiah;4;28;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
474333;237034;790673;Jeremiah;4;28;CWB;qal;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
474376;237169;-1;Jeremiah;5;3;CWB;qal;CWB00 ;LCWB00 ;;;;;;;;;;;
474376;237169;790774;Jeremiah;5;3;CWB;qal;;LCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
474551;237801;-1;Jeremiah;6;9;CWB;hif;HCB ;HCB JDK KBWYR <L&SLSLWT00 ;;;;;;;;;;;
474551;237801;791235;Jeremiah;6;9;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
474551;237801;791236;Jeremiah;6;9;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474551;237801;791237;Jeremiah;6;9;CWB;hif;;KBWYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474551;237801;791238;Jeremiah;6;9;CWB;hif;;<L&SLSLWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
474822;239065;-1;Jeremiah;8;4;CWB;qal;JCWB ;>M&JCWB ;;;;;;;;;;;
474822;239065;792000;Jeremiah;8;4;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474822;239065;792001;Jeremiah;8;4;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
474823;239068;-1;Jeremiah;8;4;CWB;qal;JCWB00 ;WL> JCWB00 ;;;;;;;;;;;
474823;239068;792002;Jeremiah;8;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474823;239068;792003;Jeremiah;8;4;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474823;239068;792004;Jeremiah;8;4;CWB;qal;;JCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
474828;239084;-1;Jeremiah;8;5;CWB;qal;CWB00 ;LCWB00 ;;;;;;;;;;;
474828;239084;792013;Jeremiah;8;5;CWB;qal;;LCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
474835;239101;-1;Jeremiah;8;6;CWB;qal;CB ;KLH CB BMRYWTM KSWS ;;;;;;;;;;;
474835;239101;792027;Jeremiah;8;6;CWB;qal;;KLH ;phrase;;;NP;Subj;core;NA;subject;;;
474835;239101;792028;Jeremiah;8;6;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
474835;239101;792029;Jeremiah;8;6;CWB;qal;;BMRYWTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474835;239101;792030;Jeremiah;8;6;CWB;qal;;KSWS ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475182;240536;-1;Jeremiah;11;10;CWB;qal;CBW ;CBW <L&<WNT >BWTM HR>CNJM ;;;;;;;;;;;
475182;240536;792970;Jeremiah;11;10;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
475182;240536;792971;Jeremiah;11;10;CWB;qal;;<L&<WNT >BWTM HR>CNJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475316;241113;-1;Jeremiah;12;15;CWB;qal;>CWB ;>CWB ;;;;;;;;;;;
475316;241113;793348;Jeremiah;12;15;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
475316;241113;475315;Jeremiah;12;15;CWB;qal;;>XRJ NTCJ >WTM ;clause;InfC;Adju;;;NA;NA;;;;
475318;241117;-1;Jeremiah;12;15;CWB;hif;HCBTJM ;WHCBTJM ;;;;;;;;;;;
475318;241117;793351;Jeremiah;12;15;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475318;241117;793352;Jeremiah;12;15;CWB;hif;;HCBTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
475467;241725;-1;Jeremiah;14;3;CWB;qal;CBW ;CBW ;;;;;;;;;;;
475467;241725;793751;Jeremiah;14;3;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
475613;242336;-1;Jeremiah;15;7;CWB;qal;CBW00 ;MDRKJHM LW>&CBW00 ;;;;;;;;;;;
475613;242336;794155;Jeremiah;15;7;CWB;qal;;MDRKJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475613;242336;794156;Jeremiah;15;7;CWB;qal;;LW>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475613;242336;794157;Jeremiah;15;7;CWB;qal;;CBW00 ;phrase;;;VP;Pred;core;regular;NA;;;
475668;242544;-1;Jeremiah;15;19;CWB;qal;TCWB ;>M&TCWB ;;;;;;;;;;;
475668;242544;794299;Jeremiah;15;19;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475668;242544;794300;Jeremiah;15;19;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
475669;242546;-1;Jeremiah;15;19;CWB;hif;>CJBK ;W>CJBK ;;;;;;;;;;;
475669;242546;794301;Jeremiah;15;19;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475669;242546;794302;Jeremiah;15;19;CWB;hif;;>CJBK ;phrase;;;VP;PreO;core;regular;direct_object;;;
475673;242559;-1;Jeremiah;15;19;CWB;qal;JCBW ;JCBW HMH >LJK ;;;;;;;;;;;
475673;242559;794312;Jeremiah;15;19;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
475673;242559;794313;Jeremiah;15;19;CWB;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
475673;242559;794314;Jeremiah;15;19;CWB;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475674;242565;-1;Jeremiah;15;19;CWB;qal;TCWB ;W>TH L>&TCWB >LJHM00 ;;;;;;;;;;;
475674;242565;794315;Jeremiah;15;19;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475674;242565;794316;Jeremiah;15;19;CWB;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
475674;242565;794317;Jeremiah;15;19;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475674;242565;794318;Jeremiah;15;19;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
475674;242565;794319;Jeremiah;15;19;CWB;qal;;>LJHM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475753;242986;-1;Jeremiah;16;15;CWB;hif;HCBTJM ;WHCBTJM <L&>DMTM ;;;;;;;;;;;
475753;242986;794561;Jeremiah;16;15;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475753;242986;794562;Jeremiah;16;15;CWB;hif;;HCBTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
475753;242986;794563;Jeremiah;16;15;CWB;hif;;<L&>DMTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475906;243729;-1;Jeremiah;18;4;CWB;qal;CB ;WCB ;;;;;;;;;;;
475906;243729;795005;Jeremiah;18;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475906;243729;795006;Jeremiah;18;4;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
475923;243795;-1;Jeremiah;18;8;CWB;qal;CB ;WCB HGWJ HHW> MR<TW ;;;;;;;;;;;
475923;243795;795041;Jeremiah;18;8;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475923;243795;795042;Jeremiah;18;8;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
475923;243795;795043;Jeremiah;18;8;CWB;qal;;HGWJ HHW> ;phrase;;;NP;Subj;core;NA;subject;;;
475923;243795;795044;Jeremiah;18;8;CWB;qal;;MR<TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
475943;243874;-1;Jeremiah;18;11;CWB;qal;CWBW ;CWBW N> >JC MDRKW HR<H ;;;;;;;;;;;
475943;243874;795094;Jeremiah;18;11;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
475943;243874;795095;Jeremiah;18;11;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
475943;243874;795096;Jeremiah;18;11;CWB;qal;;>JC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
475943;243874;795097;Jeremiah;18;11;CWB;qal;;MDRKW HR<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475987;244041;-1;Jeremiah;18;20;CWB;hif;HCJB ;LHCJB >T&XMTK MHM00 ;;;;;;;;;;;
475987;244041;795211;Jeremiah;18;20;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
475987;244041;795212;Jeremiah;18;20;CWB;hif;;>T&XMTK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475987;244041;795213;Jeremiah;18;20;CWB;hif;;MHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
476268;245518;-1;Jeremiah;22;10;CWB;qal;JCWB ;KJ L> JCWB <WD ;;;;;;;;;;;
476268;245518;796041;Jeremiah;22;10;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476268;245518;796042;Jeremiah;22;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476268;245518;796043;Jeremiah;22;10;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
476268;245518;796044;Jeremiah;22;10;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
476273;245548;-1;Jeremiah;22;11;CWB;qal;JCWB ;L>&JCWB CM <WD00 ;;;;;;;;;;;
476273;245548;796059;Jeremiah;22;11;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476273;245548;796060;Jeremiah;22;11;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
476273;245548;796061;Jeremiah;22;11;CWB;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
476273;245548;796062;Jeremiah;22;11;CWB;qal;;<WD00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
476345;245856;-1;Jeremiah;22;27;CWB;qal;CWB ;LCWB CM ;;;;;;;;;;;
476345;245856;796254;Jeremiah;22;27;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
476345;245856;796255;Jeremiah;22;27;CWB;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
476346;245860;-1;Jeremiah;22;27;CWB;qal;JCWBW00_S ;CMH L> JCWBW00_S ;;;;;;;;;;;
476346;245860;796256;Jeremiah;22;27;CWB;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
476346;245860;796257;Jeremiah;22;27;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476346;245860;796258;Jeremiah;22;27;CWB;qal;;JCWBW00_S ;phrase;;;VP;Pred;core;regular;NA;;;
476376;245980;-1;Jeremiah;23;3;CWB;hif;HCBTJ ;WHCBTJ >THN <L&NWHN ;;;;;;;;;;;
476376;245980;796338;Jeremiah;23;3;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476376;245980;796339;Jeremiah;23;3;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476376;245980;796340;Jeremiah;23;3;CWB;hif;;>THN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476376;245980;796341;Jeremiah;23;3;CWB;hif;;<L&NWHN ;phrase;;;PP;Cmpl;complement;NA;*;;;
476434;246212;-1;Jeremiah;23;14;CWB;qal;CBW ;LBLTJ&CBW ;;;;;;;;;;;
476434;246212;796494;Jeremiah;23;14;CWB;qal;;LBLTJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476434;246212;796495;Jeremiah;23;14;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
476464;246325;-1;Jeremiah;23;20;CWB;qal;JCWB ;L> JCWB >P&JHWH ;;;;;;;;;;;
476464;246325;796576;Jeremiah;23;20;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476464;246325;796577;Jeremiah;23;20;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
476464;246325;796578;Jeremiah;23;20;CWB;qal;;>P&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
476464;246325;476465;Jeremiah;23;20;CWB;qal;;<D&<FTW ;clause;InfC;Adju;;;NA;NA;;;;
476474;246367;-1;Jeremiah;23;22;CWB;hif;JCBWM ;WJCBWM MDRKM HR< WMR< M<LLJHM00_S ;;;;;;;;;;;
476474;246367;796607;Jeremiah;23;22;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476474;246367;796608;Jeremiah;23;22;CWB;hif;;JCBWM ;phrase;;;VP;PreO;core;regular;direct_object;;;
476474;246367;796609;Jeremiah;23;22;CWB;hif;;MDRKM HR< WMR< M<LLJHM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476584;246856;-1;Jeremiah;24;6;CWB;hif;HCBTJM ;WHCBTJM <L&H>RY HZ>T ;;;;;;;;;;;
476584;246856;796891;Jeremiah;24;6;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476584;246856;796892;Jeremiah;24;6;CWB;hif;;HCBTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
476584;246856;796893;Jeremiah;24;6;CWB;hif;;<L&H>RY HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476594;246894;-1;Jeremiah;24;7;CWB;qal;JCBW ;KJ&JCBW >LJ BKL&LBM00_S ;;;;;;;;;;;
476594;246894;796922;Jeremiah;24;7;CWB;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476594;246894;796923;Jeremiah;24;7;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
476594;246894;796924;Jeremiah;24;7;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476594;246894;796925;Jeremiah;24;7;CWB;qal;;BKL&LBM00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476624;247097;-1;Jeremiah;25;5;CWB;qal;CWBW&;CWBW&N> >JC MDRKW HR<H WMR< M<LLJKM ;;;;;;;;;;;
476624;247097;797006;Jeremiah;25;5;CWB;qal;;CWBW&;phrase;;;VP;Pred;core;regular;NA;;;
476624;247097;797007;Jeremiah;25;5;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
476624;247097;797008;Jeremiah;25;5;CWB;qal;;>JC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
476624;247097;797009;Jeremiah;25;5;CWB;qal;;MDRKW HR<H WMR< M<LLJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476756;247902;-1;Jeremiah;26;3;CWB;qal;JCBW ;WJCBW >JC MDRKW HR<H ;;;;;;;;;;;
476756;247902;797374;Jeremiah;26;3;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476756;247902;797375;Jeremiah;26;3;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
476756;247902;797376;Jeremiah;26;3;CWB;qal;;>JC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
476756;247902;797377;Jeremiah;26;3;CWB;qal;;MDRKW HR<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476922;248900;-1;Jeremiah;27;16;CWB;hof;MWCBJM ;HNH KLJ BJT&JHWH MWCBJM MBBLH <TH MHRH ;;;;;;;;;;;
476922;248900;797862;Jeremiah;27;16;CWB;hof;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
476922;248900;797863;Jeremiah;27;16;CWB;hof;;KLJ BJT&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
476922;248900;797864;Jeremiah;27;16;CWB;hof;;MWCBJM ;phrase;;;VP;PreC;core;regular;NA;;;
476922;248900;797865;Jeremiah;27;16;CWB;hof;;MBBLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476922;248900;797866;Jeremiah;27;16;CWB;hof;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
476922;248900;797867;Jeremiah;27;16;CWB;hof;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
476945;249045;-1;Jeremiah;27;22;CWB;hif;HCJBTJM ;WHCJBTJM >L&HMQWM HZH00_P ;;;;;;;;;;;
476945;249045;797940;Jeremiah;27;22;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476945;249045;797941;Jeremiah;27;22;CWB;hif;;HCJBTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
476945;249045;797942;Jeremiah;27;22;CWB;hif;;>L&HMQWM HZH00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476953;249115;-1;Jeremiah;28;3;CWB;hif;MCJB ;B<WD05 CNTJM JMJM >NJ MCJB >L&HMQWM HZH >T&KL&KLJ BJT JHWH ;;;;;;;;;;;
476953;249115;797961;Jeremiah;28;3;CWB;hif;;B<WD05 CNTJM JMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
476953;249115;797962;Jeremiah;28;3;CWB;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
476953;249115;797963;Jeremiah;28;3;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
476953;249115;797964;Jeremiah;28;3;CWB;hif;;>L&HMQWM HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476953;249115;797965;Jeremiah;28;3;CWB;hif;;>T&KL&KLJ BJT JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476956;249155;-1;Jeremiah;28;4;CWB;hif;MCJB ;W>T&JKNJH BN&JHWJQJM MLK&JHWDH W>T&KL&GLWT JHWDH >NJ MCJB >L&HMQWM HZH ;;;;;;;;;;;
476956;249155;797973;Jeremiah;28;4;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476956;249155;797974;Jeremiah;28;4;CWB;hif;;>T&JKNJH BN&JHWJQJM MLK&JHWDH W>T&KL&GLWT JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476956;249155;797978;Jeremiah;28;4;CWB;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
476956;249155;797979;Jeremiah;28;4;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
476956;249155;797980;Jeremiah;28;4;CWB;hif;;>L&HMQWM HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476967;249209;-1;Jeremiah;28;6;CWB;hif;HCJB ;LHCJB KLJ BJT&JHWH WKL&HGWLH MBBL >L&HMQWM HZH00 ;;;;;;;;;;;
476967;249209;798005;Jeremiah;28;6;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
476967;249209;798006;Jeremiah;28;6;CWB;hif;;KLJ BJT&JHWH WKL&HGWLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476967;249209;798007;Jeremiah;28;6;CWB;hif;;MBBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
476967;249209;798008;Jeremiah;28;6;CWB;hif;;>L&HMQWM HZH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477046;249690;-1;Jeremiah;29;10;CWB;hif;HCJB ;LHCJB >TKM >L&HMQWM HZH00 ;;;;;;;;;;;
477046;249690;798253;Jeremiah;29;10;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
477046;249690;798254;Jeremiah;29;10;CWB;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477046;249690;798255;Jeremiah;29;10;CWB;hif;;>L&HMQWM HZH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477062;249748;-1;Jeremiah;29;14;CWB;qal;CBTJ ;WCBTJ >T&CBJTKM ;;;;;;;;;;;
477062;249748;798295;Jeremiah;29;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477062;249748;798296;Jeremiah;29;14;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
477062;249748;798297;Jeremiah;29;14;CWB;qal;;>T&CBJTKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477066;249770;-1;Jeremiah;29;14;CWB;hif;HCBTJ ;WHCBTJ >TKM >L&HMQWM ;;;;;;;;;;;
477066;249770;798307;Jeremiah;29;14;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477066;249770;798308;Jeremiah;29;14;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
477066;249770;798309;Jeremiah;29;14;CWB;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477066;249770;798310;Jeremiah;29;14;CWB;hif;;>L&HMQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477156;250247;-1;Jeremiah;30;3;CWB;qal;CBTJ ;WCBTJ >T&CBWT <MJ JFR>L WJHWDH ;;;;;;;;;;;
477156;250247;798576;Jeremiah;30;3;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477156;250247;798577;Jeremiah;30;3;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
477156;250247;798578;Jeremiah;30;3;CWB;qal;;>T&CBWT <MJ JFR>L WJHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477158;250257;-1;Jeremiah;30;3;CWB;hif;HCBTJM ;WHCBTJM >L&H>RY ;;;;;;;;;;;
477158;250257;798581;Jeremiah;30;3;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477158;250257;798582;Jeremiah;30;3;CWB;hif;;HCBTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
477158;250257;798583;Jeremiah;30;3;CWB;hif;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477192;250392;-1;Jeremiah;30;10;CWB;qal;CB ;WCB J<QB ;;;;;;;;;;;
477192;250392;798673;Jeremiah;30;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477192;250392;798674;Jeremiah;30;10;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
477192;250392;798675;Jeremiah;30;10;CWB;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
477231;250527;-1;Jeremiah;30;18;CWB;qal;CB ;HNNJ&CB CBWT >HLJ J<QWB ;;;;;;;;;;;
477231;250527;798780;Jeremiah;30;18;CWB;qal;;HNNJ&;phrase;;;InjP;IntS;core;NA;subject;;;
477231;250527;798781;Jeremiah;30;18;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
477231;250527;798782;Jeremiah;30;18;CWB;qal;;CBWT >HLJ J<QWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477257;250625;-1;Jeremiah;30;24;CWB;qal;JCWB ;L> JCWB XRWN >P&JHWH ;;;;;;;;;;;
477257;250625;798857;Jeremiah;30;24;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
477257;250625;798858;Jeremiah;30;24;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
477257;250625;798859;Jeremiah;30;24;CWB;qal;;XRWN >P&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
477257;250625;477258;Jeremiah;30;24;CWB;qal;;<D&<FTW ;clause;InfC;Adju;;;NA;NA;;;;
477294;250775;-1;Jeremiah;31;8;CWB;qal;JCWBW ;QHL GDWL JCWBW HNH00 ;;;;;;;;;;;
477294;250775;798954;Jeremiah;31;8;CWB;qal;;QHL GDWL ;phrase;;;NP;Subj;core;NA;subject;;;
477294;250775;798955;Jeremiah;31;8;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
477294;250775;798956;Jeremiah;31;8;CWB;qal;;HNH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
477336;250948;-1;Jeremiah;31;16;CWB;qal;CBW ;WCBW M>RY >WJB00 ;;;;;;;;;;;
477336;250948;799069;Jeremiah;31;16;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477336;250948;799070;Jeremiah;31;16;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
477336;250948;799071;Jeremiah;31;16;CWB;qal;;M>RY >WJB00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477339;250960;-1;Jeremiah;31;17;CWB;qal;CBW ;WCBW BNJM LGBWLM00_S ;;;;;;;;;;;
477339;250960;799077;Jeremiah;31;17;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477339;250960;799078;Jeremiah;31;17;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
477339;250960;799079;Jeremiah;31;17;CWB;qal;;BNJM ;phrase;;;NP;Subj;core;NA;subject;;;
477339;250960;799080;Jeremiah;31;17;CWB;qal;;LGBWLM00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
477345;250975;-1;Jeremiah;31;18;CWB;hif;HCJBNJ ;HCJBNJ ;;;;;;;;;;;
477345;250975;799091;Jeremiah;31;18;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
477346;250977;-1;Jeremiah;31;18;CWB;qal;>CWBH ;W>CWBH ;;;;;;;;;;;
477346;250977;799092;Jeremiah;31;18;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477346;250977;799093;Jeremiah;31;18;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
477349;250984;-1;Jeremiah;31;19;CWB;qal;CWBJ ;>XRJ CWBJ ;;;;;;;;;;;
477349;250984;799098;Jeremiah;31;19;CWB;qal;;>XRJ CWBJ ;phrase;;;VP;PreS;core;regular;subject;;;
477365;251038;-1;Jeremiah;31;21;CWB;qal;CWBJ ;DRK CWBJ ;;;;;;;;;;;
477365;251038;799139;Jeremiah;31;21;CWB;qal;;DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477365;251038;799141;Jeremiah;31;21;CWB;qal;;CWBJ ;phrase;;;VP;Pred;core;regular;NA;;;
477368;251041;-1;Jeremiah;31;21;CWB;qal;CBJ ;CBJ >L&<RJK >LH00 ;;;;;;;;;;;
477368;251041;799143;Jeremiah;31;21;CWB;qal;;CBJ ;phrase;;;VP;Pred;core;regular;NA;;;
477368;251041;799144;Jeremiah;31;21;CWB;qal;;>L&<RJK >LH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477375;251082;-1;Jeremiah;31;23;CWB;qal;CWBJ ;BCWBJ >T&CBWTM ;;;;;;;;;;;
