cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
453803;141134;731083;Judges;21;7;NTN;qal;;LNCJM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453830;141285;-1;Judges;21;14;NTN;qal;JTNW ;WJTNW LHM HNCJM ;;;;;;;;;;;
453830;141285;731162;Judges;21;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453830;141285;731163;Judges;21;14;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
453830;141285;731164;Judges;21;14;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453830;141285;731165;Judges;21;14;NTN;qal;;HNCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453842;141347;-1;Judges;21;18;NTN;qal;TT&;LTT&LHM NCJM MBNWTJNW ;;;;;;;;;;;
453842;141347;731207;Judges;21;18;NTN;qal;;LTT&;phrase;;;VP;Pred;core;regular;NA;;;
453842;141347;731208;Judges;21;18;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453842;141347;731209;Judges;21;18;NTN;qal;;NCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453842;141347;731210;Judges;21;18;NTN;qal;;MBNWTJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
453846;141359;-1;Judges;21;18;NTN;qal;NTN ;NTN >CH LBNJMN00_S ;;;;;;;;;;;
453846;141359;731216;Judges;21;18;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
453846;141359;731217;Judges;21;18;NTN;qal;;>CH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
453846;141359;731218;Judges;21;18;NTN;qal;;LBNJMN00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453868;141462;-1;Judges;21;22;NTN;qal;NTTM ;KJ L> >TM NTTM LHM K<T ;;;;;;;;;;;
453868;141462;731278;Judges;21;22;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453868;141462;731279;Judges;21;22;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
453868;141462;731280;Judges;21;22;NTN;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
453868;141462;731281;Judges;21;22;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
453868;141462;731282;Judges;21;22;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453868;141462;731283;Judges;21;22;NTN;qal;;K<T ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
453898;141621;-1;1_Samuel;1;4;NTN;qal;NTN ;WNTN LPNNH >CTW WLKL&BNJH WBNWTJH MNWT00 ;;;;;;;;;;;
453898;141621;731370;1_Samuel;1;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453898;141621;731371;1_Samuel;1;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
453898;141621;731372;1_Samuel;1;4;NTN;qal;;LPNNH >CTW WLKL&BNJH WBNWTJH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453898;141621;731373;1_Samuel;1;4;NTN;qal;;MNWT00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
453899;141635;-1;1_Samuel;1;5;NTN;qal;JTN ;WLXNH JTN MNH >XT >PJM ;;;;;;;;;;;
453899;141635;731374;1_Samuel;1;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453899;141635;731375;1_Samuel;1;5;NTN;qal;;LXNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453899;141635;731376;1_Samuel;1;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
453899;141635;731377;1_Samuel;1;5;NTN;qal;;MNH >XT >PJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
453929;141757;-1;1_Samuel;1;11;NTN;qal;NTTH ;WNTTH L>MTK ZR< >NCJM ;;;;;;;;;;;
453929;141757;731465;1_Samuel;1;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453929;141757;731466;1_Samuel;1;11;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
453929;141757;731467;1_Samuel;1;11;NTN;qal;;L>MTK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453929;141757;731468;1_Samuel;1;11;NTN;qal;;ZR< >NCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
453930;141763;-1;1_Samuel;1;11;NTN;qal;NTTJW ;WNTTJW LJHWH KL&JMJ XJJW ;;;;;;;;;;;
453930;141763;731469;1_Samuel;1;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453930;141763;731470;1_Samuel;1;11;NTN;qal;;NTTJW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
453930;141763;731471;1_Samuel;1;11;NTN;qal;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453930;141763;731472;1_Samuel;1;11;NTN;qal;;KL&JMJ XJJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
453951;141844;-1;1_Samuel;1;16;NTN;qal;TTN ;>L&TTN >T&>MTK LPNJ BT&BLJ<L ;;;;;;;;;;;
453951;141844;731529;1_Samuel;1;16;NTN;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
453951;141844;731530;1_Samuel;1;16;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
453951;141844;731531;1_Samuel;1;16;NTN;qal;;>T&>MTK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453951;141844;731532;1_Samuel;1;16;NTN;qal;;LPNJ BT&BLJ<L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453956;141871;-1;1_Samuel;1;17;NTN;qal;JTN ;W>LHJ JFR>L JTN >T&CLTK ;;;;;;;;;;;
453956;141871;731544;1_Samuel;1;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453956;141871;731545;1_Samuel;1;17;NTN;qal;;>LHJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
453956;141871;731546;1_Samuel;1;17;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
453956;141871;731547;1_Samuel;1;17;NTN;qal;;>T&CLTK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454005;142083;-1;1_Samuel;1;27;NTN;qal;JTN ;WJTN JHWH LJ >T&C>LTJ ;;;;;;;;;;;
454005;142083;731688;1_Samuel;1;27;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454005;142083;731689;1_Samuel;1;27;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
454005;142083;731690;1_Samuel;1;27;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
454005;142083;731691;1_Samuel;1;27;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454005;142083;731692;1_Samuel;1;27;NTN;qal;;>T&C>LTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454051;142253;-1;1_Samuel;2;10;NTN;qal;JTN&;WJTN&<Z LMLKW ;;;;;;;;;;;
454051;142253;731820;1_Samuel;2;10;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454051;142253;731821;1_Samuel;2;10;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
454051;142253;731822;1_Samuel;2;10;NTN;qal;;<Z ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
454051;142253;731823;1_Samuel;2;10;NTN;qal;;LMLKW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454071;142372;-1;1_Samuel;2;15;NTN;qal;TNH ;TNH BFR ;;;;;;;;;;;
454071;142372;731883;1_Samuel;2;15;NTN;qal;;TNH ;phrase;;;VP;Pred;core;regular;NA;;;
454071;142372;731884;1_Samuel;2;15;NTN;qal;;BFR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
454071;142372;454072;1_Samuel;2;15;NTN;qal;;LYLWT LKHN ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
454081;142412;-1;1_Samuel;2;16;NTN;qal;TTN ;KJ <TH TTN ;;;;;;;;;;;
454081;142412;731911;1_Samuel;2;16;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454081;142412;731912;1_Samuel;2;16;NTN;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
454081;142412;731913;1_Samuel;2;16;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
454133;142672;-1;1_Samuel;2;28;NTN;qal;>TNH ;W>TNH LBJT >BJK >T&KL&>CJ BNJ JFR>L00 ;;;;;;;;;;;
454133;142672;732080;1_Samuel;2;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454133;142672;732081;1_Samuel;2;28;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
454133;142672;732082;1_Samuel;2;28;NTN;qal;;LBJT >BJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454133;142672;732083;1_Samuel;2;28;NTN;qal;;>T&KL&>CJ BNJ JFR>L00 ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
454482;144222;-1;1_Samuel;6;5;NTN;qal;NTTM ;WNTTM L>LHJ JFR>L KBWD ;;;;;;;;;;;
454482;144222;733095;1_Samuel;6;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454482;144222;733096;1_Samuel;6;5;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
454482;144222;733097;1_Samuel;6;5;NTN;qal;;L>LHJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454482;144222;733098;1_Samuel;6;5;NTN;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
454498;144302;-1;1_Samuel;6;8;NTN;qal;NTTM ;WNTTM >TW >L&H<GLH ;;;;;;;;;;;
454498;144302;733145;1_Samuel;6;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454498;144302;733146;1_Samuel;6;8;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
454498;144302;733147;1_Samuel;6;8;NTN;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454498;144302;733148;1_Samuel;6;8;NTN;qal;;>L&H<GLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454653;145174;-1;1_Samuel;8;6;NTN;qal;TNH&;TNH&LNW MLK ;;;;;;;;;;;
454653;145174;733663;1_Samuel;8;6;NTN;qal;;TNH&;phrase;;;VP;Pred;core;regular;NA;;;
454653;145174;733664;1_Samuel;8;6;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454653;145174;733665;1_Samuel;8;6;NTN;qal;;MLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
454653;145174;454654;1_Samuel;8;6;NTN;qal;;LCPVNW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
454687;145347;-1;1_Samuel;8;14;NTN;qal;NTN ;WNTN L<BDJW00 ;;;;;;;;;;;
454687;145347;733770;1_Samuel;8;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454687;145347;733771;1_Samuel;8;14;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
454687;145347;733772;1_Samuel;8;14;NTN;qal;;L<BDJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454689;145356;-1;1_Samuel;8;15;NTN;qal;NTN ;WNTN LSRJSJW WL<BDJW00 ;;;;;;;;;;;
454689;145356;733776;1_Samuel;8;15;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454689;145356;733777;1_Samuel;8;15;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
454689;145356;733778;1_Samuel;8;15;NTN;qal;;LSRJSJW WL<BDJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454762;145694;-1;1_Samuel;9;8;NTN;qal;NTTJ ;WNTTJ L>JC H>LHJM ;;;;;;;;;;;
454762;145694;733991;1_Samuel;9;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454762;145694;733992;1_Samuel;9;8;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
454762;145694;733993;1_Samuel;9;8;NTN;qal;;L>JC H>LHJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454845;146057;-1;1_Samuel;9;22;NTN;qal;JTN ;WJTN LHM MQWM BR>C HQRW>JM ;;;;;;;;;;;
454845;146057;734228;1_Samuel;9;22;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454845;146057;734229;1_Samuel;9;22;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
454845;146057;734230;1_Samuel;9;22;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454845;146057;734231;1_Samuel;9;22;NTN;qal;;MQWM BR>C HQRW>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454848;146075;-1;1_Samuel;9;23;NTN;qal;TNH ;TNH >T&HMNH ;;;;;;;;;;;
454848;146075;734239;1_Samuel;9;23;NTN;qal;;TNH ;phrase;;;VP;Pred;core;regular;NA;;;
454848;146075;734240;1_Samuel;9;23;NTN;qal;;>T&HMNH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454849;146080;-1;1_Samuel;9;23;NTN;qal;NTTJ ;>CR NTTJ LK ;;;;;;;;;;;
454849;146080;734241;1_Samuel;9;23;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454849;146080;734242;1_Samuel;9;23;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
454849;146080;734243;1_Samuel;9;23;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454906;146321;-1;1_Samuel;10;4;NTN;qal;NTNW ;WNTNW LK CTJ&LXM ;;;;;;;;;;;
454906;146321;734404;1_Samuel;10;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454906;146321;734405;1_Samuel;10;4;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
454906;146321;734406;1_Samuel;10;4;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454906;146321;734407;1_Samuel;10;4;NTN;qal;;CTJ&LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455084;147135;-1;1_Samuel;11;12;NTN;qal;TNW ;TNW H>NCJM ;;;;;;;;;;;
455084;147135;734950;1_Samuel;11;12;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
455084;147135;734951;1_Samuel;11;12;NTN;qal;;H>NCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455165;147514;-1;1_Samuel;12;13;NTN;qal;NTN ;NTN JHWH <LJKM MLK00 ;;;;;;;;;;;
455165;147514;735195;1_Samuel;12;13;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
455165;147514;735196;1_Samuel;12;13;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
455165;147514;735197;1_Samuel;12;13;NTN;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455165;147514;735198;1_Samuel;12;13;NTN;qal;;MLK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455181;147596;-1;1_Samuel;12;17;NTN;qal;JTN ;WJTN QLWT WMVR ;;;;;;;;;;;
455181;147596;735246;1_Samuel;12;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455181;147596;735247;1_Samuel;12;17;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
455181;147596;735248;1_Samuel;12;17;NTN;qal;;QLWT WMVR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455188;147622;-1;1_Samuel;12;18;NTN;qal;JTN ;WJTN JHWH QLT WMVR BJWM HHW> ;;;;;;;;;;;
455188;147622;735266;1_Samuel;12;18;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455188;147622;735267;1_Samuel;12;18;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
455188;147622;735268;1_Samuel;12;18;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
455188;147622;735269;1_Samuel;12;18;NTN;qal;;QLT WMVR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455188;147622;735270;1_Samuel;12;18;NTN;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
455356;148524;-1;1_Samuel;14;10;NTN;qal;NTNM ;KJ&NTNM JHWH BJDNW ;;;;;;;;;;;
455356;148524;735797;1_Samuel;14;10;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455356;148524;735798;1_Samuel;14;10;NTN;qal;;NTNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
455356;148524;735799;1_Samuel;14;10;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
455356;148524;735800;1_Samuel;14;10;NTN;qal;;BJDNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455368;148579;-1;1_Samuel;14;12;NTN;qal;NTNM ;KJ&NTNM JHWH BJD JFR>L00 ;;;;;;;;;;;
455368;148579;735837;1_Samuel;14;12;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455368;148579;735838;1_Samuel;14;12;NTN;qal;;NTNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
455368;148579;735839;1_Samuel;14;12;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
455368;148579;735840;1_Samuel;14;12;NTN;qal;;BJD JFR>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455496;149195;-1;1_Samuel;14;37;NTN;qal;TTNM ;HTTNM BJD JFR>L ;;;;;;;;;;;
455496;149195;736227;1_Samuel;14;37;NTN;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
455496;149195;736228;1_Samuel;14;37;NTN;qal;;TTNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
455496;149195;736229;1_Samuel;14;37;NTN;qal;;BJD JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455694;150132;-1;1_Samuel;15;28;NTN;qal;NTNH ;WNTNH LR<K ;;;;;;;;;;;
455694;150132;736803;1_Samuel;15;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455694;150132;736804;1_Samuel;15;28;NTN;qal;;NTNH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
455694;150132;736805;1_Samuel;15;28;NTN;qal;;LR<K ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455893;150981;-1;1_Samuel;17;10;NTN;qal;TNW&;TNW&LJ >JC ;;;;;;;;;;;
455893;150981;737388;1_Samuel;17;10;NTN;qal;;TNW&;phrase;;;VP;Pred;core;regular;NA;;;
455893;150981;737389;1_Samuel;17;10;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455893;150981;737390;1_Samuel;17;10;NTN;qal;;>JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455959;151313;-1;1_Samuel;17;25;NTN;qal;JTN&;W>T&BTW JTN&LW ;;;;;;;;;;;
455959;151313;737579;1_Samuel;17;25;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455959;151313;737580;1_Samuel;17;25;NTN;qal;;>T&BTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455959;151313;737581;1_Samuel;17;25;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
455959;151313;737582;1_Samuel;17;25;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456024;151637;-1;1_Samuel;17;38;NTN;qal;NTN ;WNTN QWB< NXCT <L&R>CW ;;;;;;;;;;;
456024;151637;737777;1_Samuel;17;38;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456024;151637;737778;1_Samuel;17;38;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
456024;151637;737779;1_Samuel;17;38;NTN;qal;;QWB< NXCT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456024;151637;737780;1_Samuel;17;38;NTN;qal;;<L&R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
456057;151785;-1;1_Samuel;17;44;NTN;qal;>TNH ;W>TNH >T&BFRK L<WP HCMJM WLBHMT HFDH00_S ;;;;;;;;;;;
456057;151785;737881;1_Samuel;17;44;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456057;151785;737882;1_Samuel;17;44;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
456057;151785;737883;1_Samuel;17;44;NTN;qal;;>T&BFRK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
456057;151785;737884;1_Samuel;17;44;NTN;qal;;L<WP HCMJM WLBHMT HFDH00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456065;151844;-1;1_Samuel;17;46;NTN;qal;NTTJ ;WNTTJ PGR MXNH PLCTJM HJWM HZH L<WP HCMJM WLXJT H>RY ;;;;;;;;;;;
456065;151844;737910;1_Samuel;17;46;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456065;151844;737911;1_Samuel;17;46;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
456065;151844;737912;1_Samuel;17;46;NTN;qal;;PGR MXNH PLCTJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
456065;151844;737913;1_Samuel;17;46;NTN;qal;;HJWM HZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
456065;151844;737914;1_Samuel;17;46;NTN;qal;;L<WP HCMJM WLXJT H>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456071;151893;-1;1_Samuel;17;47;NTN;qal;NTN ;WNTN >TKM BJDNW00 ;;;;;;;;;;;
456071;151893;737933;1_Samuel;17;47;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456071;151893;737934;1_Samuel;17;47;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
456071;151893;737935;1_Samuel;17;47;NTN;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456071;151893;737936;1_Samuel;17;47;NTN;qal;;BJDNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456141;152188;-1;1_Samuel;18;2;NTN;qal;NTNW ;WL> NTNW ;;;;;;;;;;;
456141;152188;738126;1_Samuel;18;2;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456141;152188;738127;1_Samuel;18;2;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
456141;152188;738128;1_Samuel;18;2;NTN;qal;;NTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
456141;152188;456142;1_Samuel;18;2;NTN;qal;;LCWB BJT >BJW00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
456146;152213;-1;1_Samuel;18;4;NTN;qal;JTNHW ;WJTNHW LDWD ;;;;;;;;;;;
456146;152213;738142;1_Samuel;18;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456146;152213;738143;1_Samuel;18;4;NTN;qal;;JTNHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
456146;152213;738144;1_Samuel;18;4;NTN;qal;;LDWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456168;152324;-1;1_Samuel;18;8;NTN;qal;NTNW ;NTNW LDWD RBBWT ;;;;;;;;;;;
456168;152324;738200;1_Samuel;18;8;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
456168;152324;738201;1_Samuel;18;8;NTN;qal;;LDWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456168;152324;738202;1_Samuel;18;8;NTN;qal;;RBBWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
456169;152330;-1;1_Samuel;18;8;NTN;qal;NTNW ;WLJ NTNW H>LPJM ;;;;;;;;;;;
456169;152330;738203;1_Samuel;18;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456169;152330;738204;1_Samuel;18;8;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456169;152330;738205;1_Samuel;18;8;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
456169;152330;738206;1_Samuel;18;8;NTN;qal;;H>LPJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456198;152486;-1;1_Samuel;18;17;NTN;qal;>TN&;>TH >TN&LK L>CH ;;;;;;;;;;;
456198;152486;738306;1_Samuel;18;17;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
456198;152486;738307;1_Samuel;18;17;NTN;qal;;>TN&;phrase;;;VP;Pred;core;regular;NA;;;
456198;152486;738308;1_Samuel;18;17;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456198;152486;738309;1_Samuel;18;17;NTN;qal;;L>CH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456209;152536;-1;1_Samuel;18;19;NTN;qal;TT ;TT >T&MRB BT&C>WL LDWD ;;;;;;;;;;;
456209;152536;738343;1_Samuel;18;19;NTN;qal;;TT ;phrase;;;VP;Pred;core;regular;NA;;;
456209;152536;738344;1_Samuel;18;19;NTN;qal;;>T&MRB BT&C>WL ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
456209;152536;738345;1_Samuel;18;19;NTN;qal;;LDWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456210;152545;-1;1_Samuel;18;19;NTN;nif;NTNH ;WHJ> NTNH L<DRJ>L HMXLTJ L>CH00 ;;;;;;;;;;;
456210;152545;738346;1_Samuel;18;19;NTN;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456210;152545;738347;1_Samuel;18;19;NTN;nif;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
456210;152545;738348;1_Samuel;18;19;NTN;nif;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
456210;152545;738349;1_Samuel;18;19;NTN;nif;;L<DRJ>L HMXLTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456210;152545;738350;1_Samuel;18;19;NTN;nif;;L>CH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456215;152572;-1;1_Samuel;18;21;NTN;qal;>TNNH ;>TNNH LW ;;;;;;;;;;;
456215;152572;738365;1_Samuel;18;21;NTN;qal;;>TNNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
456215;152572;738366;1_Samuel;18;21;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456251;152759;-1;1_Samuel;18;27;NTN;qal;JTN&;WJTN&LW C>WL >T&MJKL BTW L>CH00_S ;;;;;;;;;;;
456251;152759;738479;1_Samuel;18;27;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
