cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
471555;226772;-1;Isaiah;42;16;FJM;qal;>FJM ;>FJM MXCK LPNJHM L>WR ;;;;;;;;;;;
471555;226772;783363;Isaiah;42;16;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
471555;226772;783364;Isaiah;42;16;FJM;qal;;MXCK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471555;226772;783365;Isaiah;42;16;FJM;qal;;LPNJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471555;226772;783366;Isaiah;42;16;FJM;qal;;L>WR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471605;226933;-1;Isaiah;42;25;FJM;qal;JFJM ;WL>&JFJM <L&LB00_P ;;;;;;;;;;;
471605;226933;783486;Isaiah;42;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471605;226933;783487;Isaiah;42;25;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471605;226933;783488;Isaiah;42;25;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
471605;226933;783489;Isaiah;42;25;FJM;qal;;<L&LB00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
471699;227228;-1;Isaiah;43;19;FJM;qal;>FJM ;>P >FJM BMDBR DRK ;;;;;;;;;;;
471699;227228;783721;Isaiah;43;19;FJM;qal;;>P ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
471699;227228;783722;Isaiah;43;19;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
471699;227228;783723;Isaiah;43;19;FJM;qal;;BMDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471699;227228;783724;Isaiah;43;19;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471761;227452;-1;Isaiah;44;7;FJM;qal;FWMJ ;MFWMJ <M&<WLM ;;;;;;;;;;;
471761;227452;783887;Isaiah;44;7;FJM;qal;;MFWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
471761;227452;783888;Isaiah;44;7;FJM;qal;;<M&<WLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472133;228601;-1;Isaiah;47;6;FJM;qal;FMT ;L>&FMT LHM RXMJM ;;;;;;;;;;;
472133;228601;784787;Isaiah;47;6;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472133;228601;784788;Isaiah;47;6;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472133;228601;784789;Isaiah;47;6;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472133;228601;784790;Isaiah;47;6;FJM;qal;;RXMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472137;228617;-1;Isaiah;47;7;FJM;qal;FMT ;<D L>&FMT >LH <L&LBK ;;;;;;;;;;;
472137;228617;784800;Isaiah;47;7;FJM;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472137;228617;784801;Isaiah;47;7;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472137;228617;784802;Isaiah;47;7;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472137;228617;784803;Isaiah;47;7;FJM;qal;;>LH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
472137;228617;784804;Isaiah;47;7;FJM;qal;;<L&LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
472307;229159;-1;Isaiah;49;2;FJM;qal;JFM ;WJFM PJ KXRB XDH ;;;;;;;;;;;
472307;229159;785212;Isaiah;49;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472307;229159;785213;Isaiah;49;2;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
472307;229159;785214;Isaiah;49;2;FJM;qal;;PJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472307;229159;785215;Isaiah;49;2;FJM;qal;;KXRB XDH ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
472309;229169;-1;Isaiah;49;2;FJM;qal;JFJMNJ ;WJFJMNJ LXY BRWR ;;;;;;;;;;;
472309;229169;785218;Isaiah;49;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472309;229169;785219;Isaiah;49;2;FJM;qal;;JFJMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
472309;229169;785220;Isaiah;49;2;FJM;qal;;LXY BRWR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472361;229356;-1;Isaiah;49;11;FJM;qal;FMTJ ;WFMTJ KL&HRJ LDRK ;;;;;;;;;;;
472361;229356;785348;Isaiah;49;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472361;229356;785349;Isaiah;49;11;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472361;229356;785350;Isaiah;49;11;FJM;qal;;KL&HRJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472361;229356;785351;Isaiah;49;11;FJM;qal;;LDRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
472449;229676;-1;Isaiah;50;2;FJM;qal;>FJM ;>FJM NHRWT MDBR ;;;;;;;;;;;
472449;229676;785601;Isaiah;50;2;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
472449;229676;785602;Isaiah;50;2;FJM;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472449;229676;785603;Isaiah;50;2;FJM;qal;;MDBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472453;229694;-1;Isaiah;50;3;FJM;qal;>FJM ;WFQ >FJM KSWTM00_S ;;;;;;;;;;;
472453;229694;785613;Isaiah;50;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472453;229694;785614;Isaiah;50;3;FJM;qal;;FQ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472453;229694;785615;Isaiah;50;3;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
472453;229694;785616;Isaiah;50;3;FJM;qal;;KSWTM00_S ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472468;229762;-1;Isaiah;50;7;FJM;qal;FMTJ ;<L&KN FMTJ PNJ KXLMJC ;;;;;;;;;;;
472468;229762;785660;Isaiah;50;7;FJM;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472468;229762;785661;Isaiah;50;7;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472468;229762;785662;Isaiah;50;7;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472468;229762;785663;Isaiah;50;7;FJM;qal;;KXLMJC ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
472510;229883;-1;Isaiah;51;3;FJM;qal;JFM ;WJFM MDBRH K<DN ;;;;;;;;;;;
472510;229883;785754;Isaiah;51;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472510;229883;785755;Isaiah;51;3;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
472510;229883;785756;Isaiah;51;3;FJM;qal;;MDBRH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472510;229883;785757;Isaiah;51;3;FJM;qal;;K<DN ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
472551;230044;-1;Isaiah;51;10;FJM;qal;FMH ;HFMH M<MQJ&JM DRK ;;;;;;;;;;;
472551;230044;785870;Isaiah;51;10;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472551;230044;785871;Isaiah;51;10;FJM;qal;;FMH ;phrase;;;VP;Pred;core;regular;NA;;;
472551;230044;785872;Isaiah;51;10;FJM;qal;;M<MQJ&JM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472551;230044;785873;Isaiah;51;10;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472551;230044;472552;Isaiah;51;10;FJM;qal;;L<BR G>WLJM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
472581;230148;-1;Isaiah;51;16;FJM;qal;>FJM ;W>FJM DBRJ BPJK ;;;;;;;;;;;
472581;230148;785944;Isaiah;51;16;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472581;230148;785945;Isaiah;51;16;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
472581;230148;785946;Isaiah;51;16;FJM;qal;;DBRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472581;230148;785947;Isaiah;51;16;FJM;qal;;BPJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472617;230278;-1;Isaiah;51;23;FJM;qal;FMTJH ;WFMTJH BJD&MWGJK ;;;;;;;;;;;
472617;230278;786023;Isaiah;51;23;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472617;230278;786024;Isaiah;51;23;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
472617;230278;786025;Isaiah;51;23;FJM;qal;;BJD&MWGJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472621;230290;-1;Isaiah;51;23;FJM;qal;TFJMJ ;WTFJMJ K>RY GWK ;;;;;;;;;;;
472621;230290;786032;Isaiah;51;23;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472621;230290;786033;Isaiah;51;23;FJM;qal;;TFJMJ ;phrase;;;VP;Pred;core;regular;NA;;;
472621;230290;786034;Isaiah;51;23;FJM;qal;;K>RY ;phrase;;;PP;Cmpl;complement;NA;K_object;*;location;location
472621;230290;786035;Isaiah;51;23;FJM;qal;;GWK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472743;230716;-1;Isaiah;53;10;FJM;qal;TFJM ;>M&TFJM >CM NPCW ;;;;;;;;;;;
472743;230716;786348;Isaiah;53;10;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472743;230716;786349;Isaiah;53;10;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
472743;230716;786350;Isaiah;53;10;FJM;qal;;>CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472743;230716;786351;Isaiah;53;10;FJM;qal;;NPCW ;phrase;;;NP;Subj;core;NA;subject;;;
472808;230963;-1;Isaiah;54;12;FJM;qal;FMTJ ;WFMTJ KDKD CMCTJK ;;;;;;;;;;;
472808;230963;786532;Isaiah;54;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472808;230963;786533;Isaiah;54;12;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472808;230963;786534;Isaiah;54;12;FJM;qal;;KDKD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472808;230963;786535;Isaiah;54;12;FJM;qal;;CMCTJK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472970;231559;-1;Isaiah;57;1;FJM;qal;FM ;FM <L&LB ;;;;;;;;;;;
472970;231559;786944;Isaiah;57;1;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
472970;231559;786945;Isaiah;57;1;FJM;qal;;<L&LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
472992;231651;-1;Isaiah;57;7;FJM;qal;FMT ;<L HR&GBH WNF> FMT MCKBK ;;;;;;;;;;;
472992;231651;786997;Isaiah;57;7;FJM;qal;;<L HR&GBH WNF> ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472992;231651;786998;Isaiah;57;7;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472992;231651;786999;Isaiah;57;7;FJM;qal;;MCKBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472995;231666;-1;Isaiah;57;8;FJM;qal;FMT ;W>XR HDLT WHMZWZH FMT ZKRWNK ;;;;;;;;;;;
472995;231666;787004;Isaiah;57;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472995;231666;787005;Isaiah;57;8;FJM;qal;;>XR HDLT WHMZWZH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472995;231666;787006;Isaiah;57;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472995;231666;787007;Isaiah;57;8;FJM;qal;;ZKRWNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473015;231732;-1;Isaiah;57;11;FJM;qal;FMT ;L>&FMT <L&LBK ;;;;;;;;;;;
473015;231732;787058;Isaiah;57;11;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473015;231732;787059;Isaiah;57;11;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
473015;231732;787060;Isaiah;57;11;FJM;qal;;<L&LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
473247;232602;-1;Isaiah;59;21;FJM;qal;FMTJ ;>CR&FMTJ BPJK ;;;;;;;;;;;
473247;232602;787696;Isaiah;59;21;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473247;232602;787697;Isaiah;59;21;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473247;232602;787698;Isaiah;59;21;FJM;qal;;BPJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473307;232870;-1;Isaiah;60;15;FJM;qal;FMTJK ;WFMTJK LG>WN <WLM ;;;;;;;;;;;
473307;232870;787874;Isaiah;60;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473307;232870;787875;Isaiah;60;15;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473307;232870;787876;Isaiah;60;15;FJM;qal;;LG>WN <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473317;232918;-1;Isaiah;60;17;FJM;qal;FMTJ ;WFMTJ PQDTK CLWM ;;;;;;;;;;;
473317;232918;787902;Isaiah;60;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473317;232918;787903;Isaiah;60;17;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473317;232918;787904;Isaiah;60;17;FJM;qal;;PQDTK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473317;232918;787905;Isaiah;60;17;FJM;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473349;233061;-1;Isaiah;61;3;FJM;qal;FWM05 ;LFWM05 L>BLJ YJWN ;;;;;;;;;;;
473349;233061;788003;Isaiah;61;3;FJM;qal;;LFWM05 ;phrase;;;VP;Pred;core;regular;NA;;;
473349;233061;788004;Isaiah;61;3;FJM;qal;;L>BLJ YJWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473349;233061;473350;Isaiah;61;3;FJM;qal;;LTT LHM P>R TXT >PR ;clause;InfC;Cmpl;;;NA;NA;;;;
473421;233359;-1;Isaiah;62;7;FJM;qal;JFJM ;W<D&JFJM >T&JRWCLM THLH B>RY00 ;;;;;;;;;;;
473421;233359;788214;Isaiah;62;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473421;233359;788215;Isaiah;62;7;FJM;qal;;<D&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473421;233359;788216;Isaiah;62;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
473421;233359;788217;Isaiah;62;7;FJM;qal;;>T&JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
473421;233359;788218;Isaiah;62;7;FJM;qal;;THLH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473421;233359;788219;Isaiah;62;7;FJM;qal;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473500;233657;-1;Isaiah;63;11;FJM;qal;FM ;HFM BQRBW >T&RWX QDCW00 ;;;;;;;;;;;
473500;233657;788421;Isaiah;63;11;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473500;233657;788422;Isaiah;63;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
473500;233657;788423;Isaiah;63;11;FJM;qal;;BQRBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473500;233657;788424;Isaiah;63;11;FJM;qal;;>T&RWX QDCW00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
473804;234827;-1;Isaiah;66;19;FJM;qal;FMTJ ;WFMTJ BHM >WT ;;;;;;;;;;;
473804;234827;789257;Isaiah;66;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473804;234827;789258;Isaiah;66;19;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473804;234827;789259;Isaiah;66;19;FJM;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473804;234827;789260;Isaiah;66;19;FJM;qal;;>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473943;235494;-1;Jeremiah;2;7;FJM;qal;FMTM ;WNXLTJ FMTM LTW<BH00 ;;;;;;;;;;;
473943;235494;789637;Jeremiah;2;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473943;235494;789638;Jeremiah;2;7;FJM;qal;;NXLTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473943;235494;789639;Jeremiah;2;7;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
473943;235494;789640;Jeremiah;2;7;FJM;qal;;LTW<BH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474242;236679;-1;Jeremiah;4;7;FJM;qal;FWM ;LFWM >RYK LCMH ;;;;;;;;;;;
474242;236679;790439;Jeremiah;4;7;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
474242;236679;790440;Jeremiah;4;7;FJM;qal;;>RYK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474242;236679;790441;Jeremiah;4;7;FJM;qal;;LCMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474469;237511;-1;Jeremiah;5;22;FJM;qal;FMTJ ;>CR&FMTJ XWL GBWL LJM ;;;;;;;;;;;
474469;237511;791020;Jeremiah;5;22;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474469;237511;791021;Jeremiah;5;22;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474469;237511;791022;Jeremiah;5;22;FJM;qal;;XWL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474469;237511;791023;Jeremiah;5;22;FJM;qal;;GBWL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474469;237511;791024;Jeremiah;5;22;FJM;qal;;LJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474546;237785;-1;Jeremiah;6;8;FJM;qal;>FJMK ;PN&>FJMK CMMH ;;;;;;;;;;;
474546;237785;791222;Jeremiah;6;8;FJM;qal;;PN&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474546;237785;791223;Jeremiah;6;8;FJM;qal;;>FJMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
474546;237785;791224;Jeremiah;6;8;FJM;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474785;238836;-1;Jeremiah;7;30;FJM;qal;FMW ;FMW CQWYJHM BBJT ;;;;;;;;;;;
474785;238836;791891;Jeremiah;7;30;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
474785;238836;791892;Jeremiah;7;30;FJM;qal;;CQWYJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474785;238836;791893;Jeremiah;7;30;FJM;qal;;BBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474785;238836;474787;Jeremiah;7;30;FJM;qal;;LVM>W00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
474945;239530;-1;Jeremiah;9;7;FJM;qal;JFJM ;WBQRBW JFJM >RBW00 ;;;;;;;;;;;
474945;239530;792327;Jeremiah;9;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474945;239530;792328;Jeremiah;9;7;FJM;qal;;BQRBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474945;239530;792329;Jeremiah;9;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
474945;239530;792330;Jeremiah;9;7;FJM;qal;;>RBW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475117;240259;-1;Jeremiah;10;22;FJM;qal;FWM ;LFWM >T&<RJ JHWDH CMMH M<WN TNJM00_S ;;;;;;;;;;;
475117;240259;792807;Jeremiah;10;22;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
475117;240259;792808;Jeremiah;10;22;FJM;qal;;>T&<RJ JHWDH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475117;240259;792809;Jeremiah;10;22;FJM;qal;;CMMH M<WN TNJM00_S ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
475202;240623;-1;Jeremiah;11;13;FJM;qal;FMTM ;WMSPR XYWT JRWCLM FMTM MZBXWT LBCT ;;;;;;;;;;;
475202;240623;793028;Jeremiah;11;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475202;240623;793029;Jeremiah;11;13;FJM;qal;;MSPR XYWT JRWCLM ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
475202;240623;793030;Jeremiah;11;13;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
475202;240623;793031;Jeremiah;11;13;FJM;qal;;MZBXWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475202;240623;793032;Jeremiah;11;13;FJM;qal;;LBCT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475297;241019;-1;Jeremiah;12;11;FJM;qal;FMH ;FMH LCMMH ;;;;;;;;;;;
475297;241019;793293;Jeremiah;12;11;FJM;qal;;FMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475297;241019;793294;Jeremiah;12;11;FJM;qal;;LCMMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475300;241032;-1;Jeremiah;12;11;FJM;qal;FM ;KJ >JN >JC FM <L&LB00 ;;;;;;;;;;;
475300;241032;793300;Jeremiah;12;11;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475300;241032;793301;Jeremiah;12;11;FJM;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
475300;241032;793302;Jeremiah;12;11;FJM;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
475300;241032;793303;Jeremiah;12;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
475300;241032;793304;Jeremiah;12;11;FJM;qal;;<L&LB00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
475336;241181;-1;Jeremiah;13;1;FJM;qal;FMTW ;WFMTW <L&MTNJK ;;;;;;;;;;;
475336;241181;793396;Jeremiah;13;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475336;241181;793397;Jeremiah;13;1;FJM;qal;;FMTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
475336;241181;793398;Jeremiah;13;1;FJM;qal;;<L&MTNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475339;241199;-1;Jeremiah;13;2;FJM;qal;>FM ;W>FM <L&MTNJ00_S ;;;;;;;;;;;
475339;241199;793407;Jeremiah;13;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475339;241199;793408;Jeremiah;13;2;FJM;qal;;>FM ;phrase;;;VP;Pred;core;regular;NA;;;
475339;241199;793409;Jeremiah;13;2;FJM;qal;;<L&MTNJ00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
475411;241515;-1;Jeremiah;13;16;FJM;qal;FMH ;WFMH LYLMWT ;;;;;;;;;;;
475411;241515;793599;Jeremiah;13;16;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475411;241515;793600;Jeremiah;13;16;FJM;qal;;FMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475411;241515;793601;Jeremiah;13;16;FJM;qal;;LYLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475795;243200;-1;Jeremiah;17;5;FJM;qal;FM ;WFM BFR ZR<W ;;;;;;;;;;;
475795;243200;794681;Jeremiah;17;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475795;243200;794682;Jeremiah;17;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
475795;243200;794683;Jeremiah;17;5;FJM;qal;;BFR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475795;243200;794684;Jeremiah;17;5;FJM;qal;;ZR<W ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
475963;243951;-1;Jeremiah;18;16;FJM;qal;FWM ;LFWM >RYM LCMH CRWQT <WLM ;;;;;;;;;;;
475963;243951;795146;Jeremiah;18;16;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
475963;243951;795147;Jeremiah;18;16;FJM;qal;;>RYM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475963;243951;795148;Jeremiah;18;16;FJM;qal;;LCMH CRWQT <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476038;244320;-1;Jeremiah;19;8;FJM;qal;FMTJ ;WFMTJ >T&H<JR HZ>T LCMH WLCRQH ;;;;;;;;;;;
476038;244320;795367;Jeremiah;19;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476038;244320;795368;Jeremiah;19;8;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476038;244320;795369;Jeremiah;19;8;FJM;qal;;>T&H<JR HZ>T ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476038;244320;795370;Jeremiah;19;8;FJM;qal;;LCMH WLCRQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476201;245195;-1;Jeremiah;21;10;FJM;qal;FMTJ ;KJ FMTJ PNJ B<JR HZ>T LR<H ;;;;;;;;;;;
476201;245195;795851;Jeremiah;21;10;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476201;245195;795852;Jeremiah;21;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476201;245195;795853;Jeremiah;21;10;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476201;245195;795854;Jeremiah;21;10;FJM;qal;;B<JR HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476201;245195;795855;Jeremiah;21;10;FJM;qal;;LR<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476583;246850;-1;Jeremiah;24;6;FJM;qal;FMTJ ;WFMTJ <JNJ <LJHM LVWBH ;;;;;;;;;;;
476583;246850;796886;Jeremiah;24;6;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476583;246850;796887;Jeremiah;24;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476583;246850;796888;Jeremiah;24;6;FJM;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
