cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
510353;394502;888836;1_Chronicles;6;42;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510353;394502;888837;1_Chronicles;6;42;NTN;qal;;LBNJ >HRN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510353;394502;888838;1_Chronicles;6;42;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
510353;394502;888839;1_Chronicles;6;42;NTN;qal;;>T&<RJ HMQLV >T&XBRWN W>T&LBNH W>T&MGRCJH W>T&JTR W>T&>CTM< W>T&MGRCJH00 ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
510362;394645;-1;1_Chronicles;6;49;NTN;qal;JTNW ;WJTNW BNJ&JFR>L LLWJM >T&H<RJM W>T&MGRCJHM00 ;;;;;;;;;;;
510362;394645;888867;1_Chronicles;6;49;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510362;394645;888868;1_Chronicles;6;49;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
510362;394645;888869;1_Chronicles;6;49;NTN;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
510362;394645;888870;1_Chronicles;6;49;NTN;qal;;LLWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510362;394645;888871;1_Chronicles;6;49;NTN;qal;;>T&H<RJM W>T&MGRCJHM00 ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
510363;394658;-1;1_Chronicles;6;50;NTN;qal;JTNW ;WJTNW BGWRL MMVH BNJ&JHWDH WMMVH BNJ&CM<WN WMMVH BNJ BNJMN >T H<RJM H>LH ;;;;;;;;;;;
510363;394658;888872;1_Chronicles;6;50;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510363;394658;888873;1_Chronicles;6;50;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
510363;394658;888874;1_Chronicles;6;50;NTN;qal;;BGWRL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510363;394658;888875;1_Chronicles;6;50;NTN;qal;;MMVH BNJ&JHWDH WMMVH BNJ&CM<WN WMMVH BNJ BNJMN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510363;394658;888876;1_Chronicles;6;50;NTN;qal;;>T H<RJM H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510367;394699;-1;1_Chronicles;6;52;NTN;qal;JTNW ;WJTNW LHM >T&<RJ HMQLV >T&CKM W>T&MGRCJH BHR >PRJM W>T&GZR W>T&MGRCJH00 ;;;;;;;;;;;
510367;394699;888887;1_Chronicles;6;52;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510367;394699;888888;1_Chronicles;6;52;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
510367;394699;888889;1_Chronicles;6;52;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510367;394699;888890;1_Chronicles;6;52;NTN;qal;;>T&<RJ HMQLV >T&CKM W>T&MGRCJH BHR >PRJM W>T&GZR W>T&MGRCJH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510872;398038;-1;1_Chronicles;12;19;NTN;qal;JTNM ;WJTNM BR>CJ HGDWD00_P ;;;;;;;;;;;
510872;398038;890314;1_Chronicles;12;19;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510872;398038;890315;1_Chronicles;12;19;NTN;qal;;JTNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
510872;398038;890316;1_Chronicles;12;19;NTN;qal;;BR>CJ HGDWD00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511008;398899;-1;1_Chronicles;14;10;NTN;qal;NTTM ;WNTTM BJDJ ;;;;;;;;;;;
511008;398899;890735;1_Chronicles;14;10;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511008;398899;890736;1_Chronicles;14;10;NTN;qal;;NTTM ;phrase;;;VP;PreO;core;regular;direct_object;;;
511008;398899;890737;1_Chronicles;14;10;NTN;qal;;BJDJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511011;398908;-1;1_Chronicles;14;10;NTN;qal;NTTJM ;WNTTJM BJDK00 ;;;;;;;;;;;
511011;398908;890743;1_Chronicles;14;10;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511011;398908;890744;1_Chronicles;14;10;NTN;qal;;NTTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
511011;398908;890745;1_Chronicles;14;10;NTN;qal;;BJDK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511036;399043;-1;1_Chronicles;14;17;NTN;qal;NTN ;WJHWH NTN >T&PXDW <L&KL&HGWJM00 ;;;;;;;;;;;
511036;399043;890827;1_Chronicles;14;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511036;399043;890828;1_Chronicles;14;17;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
511036;399043;890829;1_Chronicles;14;17;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
511036;399043;890830;1_Chronicles;14;17;NTN;qal;;>T&PXDW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511036;399043;890831;1_Chronicles;14;17;NTN;qal;;<L&KL&HGWJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
511127;399670;-1;1_Chronicles;16;4;NTN;qal;JTN ;WJTN LPNJ >RWN JHWH MN&HLWJM MCRTJM ;;;;;;;;;;;
511127;399670;891101;1_Chronicles;16;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511127;399670;891102;1_Chronicles;16;4;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
511127;399670;891103;1_Chronicles;16;4;NTN;qal;;LPNJ >RWN JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511127;399670;891104;1_Chronicles;16;4;NTN;qal;;MN&HLWJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
511127;399670;891105;1_Chronicles;16;4;NTN;qal;;MCRTJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
511127;399670;511128;1_Chronicles;16;4;NTN;qal;;WLHZKJR ;clause;InfC;Coor;;;NA;NA;;;;
511136;399746;-1;1_Chronicles;16;7;NTN;qal;NTN ;BJWM HHW> >Z NTN DWJD BR>C ;;;;;;;;;;;
511136;399746;891129;1_Chronicles;16;7;NTN;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
511136;399746;891130;1_Chronicles;16;7;NTN;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
511136;399746;891131;1_Chronicles;16;7;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
511136;399746;891132;1_Chronicles;16;7;NTN;qal;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
511136;399746;891133;1_Chronicles;16;7;NTN;qal;;BR>C ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511136;399746;511137;1_Chronicles;16;7;NTN;qal;;LHDWT LJHWH BJD&>SP W>XJW00_P ;clause;InfC;Adju;;;NA;NA;;;;
511164;399846;-1;1_Chronicles;16;18;NTN;qal;>TN ;LK >TN >RY&KN<N XBL NXLTKM00 ;;;;;;;;;;;
511164;399846;891191;1_Chronicles;16;18;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511164;399846;891192;1_Chronicles;16;18;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
511164;399846;891193;1_Chronicles;16;18;NTN;qal;;>RY&KN<N ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
511164;399846;891194;1_Chronicles;16;18;NTN;qal;;XBL NXLTKM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
511336;400676;-1;1_Chronicles;17;22;NTN;qal;TTN ;WTTN >T&<MK JFR>L05 LK L<M <D&<WLM ;;;;;;;;;;;
511336;400676;891678;1_Chronicles;17;22;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511336;400676;891679;1_Chronicles;17;22;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
511336;400676;891680;1_Chronicles;17;22;NTN;qal;;>T&<MK JFR>L05 ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
511336;400676;891681;1_Chronicles;17;22;NTN;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511336;400676;891682;1_Chronicles;17;22;NTN;qal;;L<M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511336;400676;891683;1_Chronicles;17;22;NTN;qal;;<D&<WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
511466;401394;-1;1_Chronicles;19;11;NTN;qal;NTN ;W>T JTR H<M NTN BJD >BCJ >XJW ;;;;;;;;;;;
511466;401394;892087;1_Chronicles;19;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511466;401394;892088;1_Chronicles;19;11;NTN;qal;;>T JTR H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511466;401394;892089;1_Chronicles;19;11;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
511466;401394;892090;1_Chronicles;19;11;NTN;qal;;BJD >BCJ >XJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511562;401888;-1;1_Chronicles;21;5;NTN;qal;JTN ;WJTN JW>B >T&MSPR MPQD&H<M >L&DWJD ;;;;;;;;;;;
511562;401888;892392;1_Chronicles;21;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511562;401888;892393;1_Chronicles;21;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
511562;401888;892394;1_Chronicles;21;5;NTN;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
511562;401888;892395;1_Chronicles;21;5;NTN;qal;;>T&MSPR MPQD&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511562;401888;892396;1_Chronicles;21;5;NTN;qal;;>L&DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
511604;402086;-1;1_Chronicles;21;14;NTN;qal;JTN ;WJTN JHWH DBR BJFR>L ;;;;;;;;;;;
511604;402086;892523;1_Chronicles;21;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511604;402086;892524;1_Chronicles;21;14;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
511604;402086;892525;1_Chronicles;21;14;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
511604;402086;892526;1_Chronicles;21;14;NTN;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511604;402086;892527;1_Chronicles;21;14;NTN;qal;;BJFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511650;402299;-1;1_Chronicles;21;22;NTN;qal;TNH&;TNH&LJ MQWM HGRN ;;;;;;;;;;;
511650;402299;892663;1_Chronicles;21;22;NTN;qal;;TNH&;phrase;;;VP;Pred;core;regular;NA;;;
511650;402299;892664;1_Chronicles;21;22;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511650;402299;892665;1_Chronicles;21;22;NTN;qal;;MQWM HGRN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511652;402313;-1;1_Chronicles;21;22;NTN;qal;TNHW ;BKSP ML> TNHW LJ ;;;;;;;;;;;
511652;402313;892671;1_Chronicles;21;22;NTN;qal;;BKSP ML> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511652;402313;892672;1_Chronicles;21;22;NTN;qal;;TNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
511652;402313;892673;1_Chronicles;21;22;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511659;402340;-1;1_Chronicles;21;23;NTN;qal;NTTJ ;NTTJ HBQR L<LWT ;;;;;;;;;;;
511659;402340;892691;1_Chronicles;21;23;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
511659;402340;892692;1_Chronicles;21;23;NTN;qal;;HBQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511659;402340;892693;1_Chronicles;21;23;NTN;qal;;L<LWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511662;402360;-1;1_Chronicles;21;23;NTN;qal;NTTJ00 ;HKL NTTJ00 ;;;;;;;;;;;
511662;402360;892700;1_Chronicles;21;23;NTN;qal;;HKL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511662;402360;892701;1_Chronicles;21;23;NTN;qal;;NTTJ00 ;phrase;;;VP;Pred;core;regular;NA;;;
511669;402387;-1;1_Chronicles;21;25;NTN;qal;JTN ;WJTN DWJD L>RNN BMQWM CQLJ ZHB MCQL CC M>WT00 ;;;;;;;;;;;
511669;402387;892721;1_Chronicles;21;25;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511669;402387;892722;1_Chronicles;21;25;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
511669;402387;892723;1_Chronicles;21;25;NTN;qal;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
511669;402387;892724;1_Chronicles;21;25;NTN;qal;;L>RNN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511669;402387;892725;1_Chronicles;21;25;NTN;qal;;BMQWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511669;402387;892726;1_Chronicles;21;25;NTN;qal;;CQLJ ZHB MCQL CC M>WT00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
511726;402701;-1;1_Chronicles;22;9;NTN;qal;>TN ;WCLWM WCQV >TN <L&JFR>L BJMJW00 ;;;;;;;;;;;
511726;402701;892899;1_Chronicles;22;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511726;402701;892900;1_Chronicles;22;9;NTN;qal;;CLWM WCQV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511726;402701;892901;1_Chronicles;22;9;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
511726;402701;892902;1_Chronicles;22;9;NTN;qal;;<L&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511726;402701;892903;1_Chronicles;22;9;NTN;qal;;BJMJW00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
511737;402747;-1;1_Chronicles;22;12;NTN;qal;JTN&;>K JTN&LK JHWH FKL WBJNH ;;;;;;;;;;;
511737;402747;892935;1_Chronicles;22;12;NTN;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
511737;402747;892936;1_Chronicles;22;12;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
511737;402747;892937;1_Chronicles;22;12;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511737;402747;892938;1_Chronicles;22;12;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
511737;402747;892939;1_Chronicles;22;12;NTN;qal;;FKL WBJNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511763;402895;-1;1_Chronicles;22;18;NTN;qal;NTN ;KJ05 NTN BJDJ >T JCBJ H>RY ;;;;;;;;;;;
511763;402895;893012;1_Chronicles;22;18;NTN;qal;;KJ05 ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511763;402895;893013;1_Chronicles;22;18;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
511763;402895;893014;1_Chronicles;22;18;NTN;qal;;BJDJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511763;402895;893015;1_Chronicles;22;18;NTN;qal;;>T JCBJ H>RY ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511765;402914;-1;1_Chronicles;22;19;NTN;qal;TNW ;<TH TNW LBBKM WNPCKM ;;;;;;;;;;;
511765;402914;893020;1_Chronicles;22;19;NTN;qal;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
511765;402914;893021;1_Chronicles;22;19;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
511765;402914;893022;1_Chronicles;22;19;NTN;qal;;LBBKM WNPCKM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
511765;402914;511766;1_Chronicles;22;19;NTN;qal;;LDRWC LJHWH >LHJKM ;clause;InfC;Cmpl;;;NA;NA;infinitive_object;;;
511939;403990;-1;1_Chronicles;25;5;NTN;qal;JTN ;WJTN H>LHJM LHJMN BNJM >RB<H <FR WBNWT CLWC00 ;;;;;;;;;;;
511939;403990;893471;1_Chronicles;25;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511939;403990;893472;1_Chronicles;25;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
511939;403990;893473;1_Chronicles;25;5;NTN;qal;;H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
511939;403990;893474;1_Chronicles;25;5;NTN;qal;;LHJMN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511939;403990;893475;1_Chronicles;25;5;NTN;qal;;BNJM >RB<H <FR WBNWT CLWC00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
512178;405637;-1;1_Chronicles;28;5;NTN;qal;NTN ;KJ RBJM BNJM NTN LJ JHWH ;;;;;;;;;;;
512178;405637;894068;1_Chronicles;28;5;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512178;405637;894069;1_Chronicles;28;5;NTN;qal;;RBJM BNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512178;405637;894070;1_Chronicles;28;5;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
512178;405637;894071;1_Chronicles;28;5;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
512178;405637;894072;1_Chronicles;28;5;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
512209;405780;-1;1_Chronicles;28;11;NTN;qal;JTN ;WJTN DWJD LCLMH BNW >T&TBNJT H>WLM W>T&BTJW WGNZKJW W<LJTJW WXDRJW HPNJMJM WBJT HKPRT00 ;;;;;;;;;;;
512209;405780;894154;1_Chronicles;28;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512209;405780;894155;1_Chronicles;28;11;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
512209;405780;894156;1_Chronicles;28;11;NTN;qal;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
512209;405780;894157;1_Chronicles;28;11;NTN;qal;;LCLMH BNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512209;405780;894158;1_Chronicles;28;11;NTN;qal;;>T&TBNJT H>WLM W>T&BTJW WGNZKJW W<LJTJW WXDRJW HPNJMJM WBJT HKPRT00 ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
512255;406176;-1;1_Chronicles;29;3;NTN;qal;NTTJ ;W<WD ZHB WKSP NTTJ LBJT&>LHJ LM<LH MKL&;;;;;;;;;;;
512255;406176;894287;1_Chronicles;29;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512255;406176;894288;1_Chronicles;29;3;NTN;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
512255;406176;894294;1_Chronicles;29;3;NTN;qal;;ZHB WKSP ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
512255;406176;894295;1_Chronicles;29;3;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
512255;406176;894296;1_Chronicles;29;3;NTN;qal;;LBJT&>LHJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512255;406176;894297;1_Chronicles;29;3;NTN;qal;;LM<LH MKL&;phrase;;;PP;Adju;adjunct;NA;NA;;;
512255;406176;512256;1_Chronicles;29;3;NTN;qal;;BRYWTJ BBJT >LHJ ;clause;InfC;Adju;;;NA;NA;;;;
512266;406260;-1;1_Chronicles;29;7;NTN;qal;JTNW ;WJTNW L<BWDT BJT&H>LHJM ZHB KKRJM XMCT&>LPJM W>DRKNJM RBW WKSP KKRJM <FRT >LPJM WNXCT RBW WCMWNT >LPJM KKRJM WBRZL M>H&>LP KKRJM00 ;;;;;;;;;;;
512266;406260;894318;1_Chronicles;29;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512266;406260;894319;1_Chronicles;29;7;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
512266;406260;894320;1_Chronicles;29;7;NTN;qal;;L<BWDT BJT&H>LHJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512266;406260;894321;1_Chronicles;29;7;NTN;qal;;ZHB KKRJM XMCT&>LPJM W>DRKNJM RBW WKSP KKRJM <FRT >LPJM WNXCT RBW WCMWNT >LPJM KKRJM WBRZL M>H&>LP KKRJM00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
512267;406295;-1;1_Chronicles;29;8;NTN;qal;NTNW ;WNTNW L>WYR BJT&JHWH <L JD&JXJ>L HGRCNJ00 ;;;;;;;;;;;
512267;406295;894322;1_Chronicles;29;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512267;406295;894327;1_Chronicles;29;8;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
512267;406295;894328;1_Chronicles;29;8;NTN;qal;;L>WYR BJT&JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512267;406295;894329;1_Chronicles;29;8;NTN;qal;;<L JD&JXJ>L HGRCNJ00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512298;406450;-1;1_Chronicles;29;14;NTN;qal;NTNW ;WMJDK NTNW LK00 ;;;;;;;;;;;
512298;406450;894407;1_Chronicles;29;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512298;406450;894408;1_Chronicles;29;14;NTN;qal;;MJDK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512298;406450;894409;1_Chronicles;29;14;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
512298;406450;894410;1_Chronicles;29;14;NTN;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
512321;406548;-1;1_Chronicles;29;19;NTN;qal;TN ;WLCLMH BNJ TN LBB CLM ;;;;;;;;;;;
512321;406548;894470;1_Chronicles;29;19;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512321;406548;894471;1_Chronicles;29;19;NTN;qal;;LCLMH BNJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512321;406548;894472;1_Chronicles;29;19;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
512321;406548;894473;1_Chronicles;29;19;NTN;qal;;LBB CLM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
512321;406548;512322;1_Chronicles;29;19;NTN;qal;;LCMWR MYWTJK <DWTJK WXQJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
512342;406696;-1;1_Chronicles;29;24;NTN;qal;NTNW ;WKL&HFRJM WHGBRJM WGM KL&BNJ HMLK DWJD NTNW JD TXT CLMH HMLK00 ;;;;;;;;;;;
512342;406696;894541;1_Chronicles;29;24;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512342;406696;894542;1_Chronicles;29;24;NTN;qal;;KL&HFRJM WHGBRJM WGM KL&BNJ HMLK DWJD ;phrase;;;NP;Subj;core;NA;subject;;;
512342;406696;894543;1_Chronicles;29;24;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
512342;406696;894544;1_Chronicles;29;24;NTN;qal;;JD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512342;406696;894545;1_Chronicles;29;24;NTN;qal;;TXT CLMH HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512344;406714;-1;1_Chronicles;29;25;NTN;qal;JTN ;WJTN <LJW HWD MLKWT ;;;;;;;;;;;
512344;406714;894552;1_Chronicles;29;25;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512344;406714;894553;1_Chronicles;29;25;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
512344;406714;894554;1_Chronicles;29;25;NTN;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
512344;406714;894555;1_Chronicles;29;25;NTN;qal;;HWD MLKWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512377;406967;-1;2_Chronicles;1;7;NTN;qal;>TN&;MH >TN&LK00 ;;;;;;;;;;;
512377;406967;894666;2_Chronicles;1;7;NTN;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
512377;406967;894667;2_Chronicles;1;7;NTN;qal;;>TN&;phrase;;;VP;Pred;core;regular;NA;;;
512377;406967;894668;2_Chronicles;1;7;NTN;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
512387;407006;-1;2_Chronicles;1;10;NTN;qal;TN&;XKMH WMD< TN&LJ ;;;;;;;;;;;
512387;407006;894692;2_Chronicles;1;10;NTN;qal;;XKMH WMD< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512387;407006;894693;2_Chronicles;1;10;NTN;qal;;TN&;phrase;;;VP;Pred;core;regular;NA;;;
512387;407006;894694;2_Chronicles;1;10;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
512399;407073;-1;2_Chronicles;1;12;NTN;qal;NTWN ;HXKMH WHMD< NTWN LK ;;;;;;;;;;;
512399;407073;894732;2_Chronicles;1;12;NTN;qal;;HXKMH WHMD< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512399;407073;894733;2_Chronicles;1;12;NTN;qal;;NTWN ;phrase;;;VP;PreC;core;regular;NA;;;
512399;407073;894734;2_Chronicles;1;12;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
512400;407081;-1;2_Chronicles;1;12;NTN;qal;>TN&;W<CR WNKSJM WKBWD >TN&LK ;;;;;;;;;;;
512400;407081;894735;2_Chronicles;1;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512400;407081;894736;2_Chronicles;1;12;NTN;qal;;<CR WNKSJM WKBWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
512400;407081;894737;2_Chronicles;1;12;NTN;qal;;>TN&;phrase;;;VP;Pred;core;regular;NA;;;
512400;407081;894738;2_Chronicles;1;12;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
512411;407149;-1;2_Chronicles;1;15;NTN;qal;JTN ;WJTN HMLK >T&HKSP W>T&HZHB BJRWCLM K>BNJM ;;;;;;;;;;;
512411;407149;894773;2_Chronicles;1;15;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512411;407149;894774;2_Chronicles;1;15;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
512411;407149;894775;2_Chronicles;1;15;NTN;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
512411;407149;894776;2_Chronicles;1;15;NTN;qal;;>T&HKSP W>T&HZHB ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
