cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
460225;171657;750729;2_Samuel;18;22;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460225;171657;750730;2_Samuel;18;22;JY>;hif;;LKH ;phrase;;;PP;PreC;core;regular;indirect_object;;;
460225;171657;750731;2_Samuel;18;22;JY>;hif;;>JN&;phrase;;;NegP;NCop;core;copula;NA;;;
460225;171657;750732;2_Samuel;18;22;JY>;hif;;BFWRH MY>T00 ;phrase;;;NP;Subj;core;NA;subject;;;
460326;172111;-1;2_Samuel;19;8;JY>;qal;Y> ;Y> ;;;;;;;;;;;
460326;172111;751010;2_Samuel;19;8;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
460329;172123;-1;2_Samuel;19;8;JY>;qal;JWY> ;KJ&>JNK JWY> ;;;;;;;;;;;
460329;172123;751017;2_Samuel;19;8;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460329;172123;751018;2_Samuel;19;8;JY>;qal;;>JNK ;phrase;;;NegP;NCoS;core;copula;subject;;;
460329;172123;751019;2_Samuel;19;8;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
460395;172468;-1;2_Samuel;19;20;JY>;qal;JY> ;>CR&JY> >DNJ&HMLK MJRWCLM ;;;;;;;;;;;
460395;172468;751217;2_Samuel;19;20;JY>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
460395;172468;751218;2_Samuel;19;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460395;172468;751219;2_Samuel;19;20;JY>;qal;;>DNJ&HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
460395;172468;751220;2_Samuel;19;20;JY>;qal;;MJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460546;173242;-1;2_Samuel;20;7;JY>;qal;JY>W ;WJY>W >XRJW >NCJ JW>B WHKRTJ WHPLTJ WKL&HGBRJM ;;;;;;;;;;;
460546;173242;751717;2_Samuel;20;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460546;173242;751718;2_Samuel;20;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
460546;173242;751719;2_Samuel;20;7;JY>;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460546;173242;751720;2_Samuel;20;7;JY>;qal;;>NCJ JW>B WHKRTJ WHPLTJ WKL&HGBRJM ;phrase;;;NP;Subj;core;NA;subject;;;
460547;173257;-1;2_Samuel;20;7;JY>;qal;JY>W ;WJY>W MJRWCLM ;;;;;;;;;;;
460547;173257;751721;2_Samuel;20;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460547;173257;751722;2_Samuel;20;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
460547;173257;751723;2_Samuel;20;7;JY>;qal;;MJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460547;173257;460548;2_Samuel;20;7;JY>;qal;;LRDP >XRJ CB< BN&BKRJ00 ;clause;InfC;Adju;;;NA;NA;;;;
460555;173296;-1;2_Samuel;20;8;JY>;qal;JY> ;WHW> JY> ;;;;;;;;;;;
460555;173296;751744;2_Samuel;20;8;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460555;173296;751745;2_Samuel;20;8;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
460555;173296;751746;2_Samuel;20;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460727;174167;-1;2_Samuel;21;17;JY>;qal;TY> ;L>&TY> <WD >TNW LMLXMH ;;;;;;;;;;;
460727;174167;752251;2_Samuel;21;17;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460727;174167;752252;2_Samuel;21;17;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
460727;174167;752253;2_Samuel;21;17;JY>;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
460727;174167;752254;2_Samuel;21;17;JY>;qal;;>TNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460727;174167;752255;2_Samuel;21;17;JY>;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
460796;174497;-1;2_Samuel;22;20;JY>;hif;JY> ;WJY> LMRXB >TJ ;;;;;;;;;;;
460796;174497;752449;2_Samuel;22;20;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460796;174497;752450;2_Samuel;22;20;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460796;174497;752451;2_Samuel;22;20;JY>;hif;;LMRXB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
460796;174497;752452;2_Samuel;22;20;JY>;hif;;>TJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
460876;174767;-1;2_Samuel;22;49;JY>;hif;MWYJ>J ;WMWYJ>J M>JBJ ;;;;;;;;;;;
460876;174767;752656;2_Samuel;22;49;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460876;174767;752657;2_Samuel;22;49;JY>;hif;;MWYJ>J ;phrase;;;VP;PtcO;core;regular;direct_object;;;
460876;174767;752658;2_Samuel;22;49;JY>;hif;;M>JBJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
461033;175524;-1;2_Samuel;24;4;JY>;qal;JY> ;WJY> JW>B WFRJ HXJL LPNJ HMLK ;;;;;;;;;;;
461033;175524;753048;2_Samuel;24;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461033;175524;753049;2_Samuel;24;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
461033;175524;753050;2_Samuel;24;4;JY>;qal;;JW>B WFRJ HXJL ;phrase;;;PrNP;Subj;core;NA;subject;;;
461033;175524;753051;2_Samuel;24;4;JY>;qal;;LPNJ HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461033;175524;461034;2_Samuel;24;4;JY>;qal;;LPQD >T&H<M >T&JFR>L00 ;clause;InfC;Adju;;;NA;NA;;;;
461043;175592;-1;2_Samuel;24;7;JY>;qal;JY>W ;WJY>W >L&NGB JHWDH B>R CB<00 ;;;;;;;;;;;
461043;175592;753077;2_Samuel;24;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461043;175592;753078;2_Samuel;24;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
461043;175592;753079;2_Samuel;24;7;JY>;qal;;>L&NGB JHWDH B>R CB<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
461111;175926;-1;2_Samuel;24;20;JY>;qal;JY> ;WJY> >RWNH ;;;;;;;;;;;
461111;175926;753292;2_Samuel;24;20;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461111;175926;753293;2_Samuel;24;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
461111;175926;753294;2_Samuel;24;20;JY>;qal;;>RWNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
461518;177983;-1;1_Kings;2;30;JY>;qal;Y> ;Y> ;;;;;;;;;;;
461518;177983;754528;1_Kings;2;30;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
461552;178165;-1;1_Kings;2;36;JY>;qal;TY> ;WL>&TY> MCM >NH W>NH00 ;;;;;;;;;;;
461552;178165;754633;1_Kings;2;36;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461552;178165;754634;1_Kings;2;36;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461552;178165;754635;1_Kings;2;36;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
461552;178165;754636;1_Kings;2;36;JY>;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461552;178165;754637;1_Kings;2;36;JY>;qal;;>NH W>NH00 ;phrase;;;InrP;Cmpl;complement;NA;*;;;
461555;178175;-1;1_Kings;2;37;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
461555;178175;754641;1_Kings;2;37;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
461585;178303;-1;1_Kings;2;42;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
461585;178303;754730;1_Kings;2;42;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
461601;178386;-1;1_Kings;2;46;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
461601;178386;754784;1_Kings;2;46;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461601;178386;754785;1_Kings;2;46;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
461636;178574;-1;1_Kings;3;7;JY>;qal;Y>T ;Y>T ;;;;;;;;;;;
461636;178574;754887;1_Kings;3;7;JY>;qal;;Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
461821;179607;-1;1_Kings;5;13;JY>;qal;JY> ;>CR JY> BQJR ;;;;;;;;;;;
461821;179607;755420;1_Kings;5;13;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461821;179607;755421;1_Kings;5;13;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
461821;179607;755422;1_Kings;5;13;JY>;qal;;BQJR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461909;180070;-1;1_Kings;6;1;JY>;qal;Y>T ;LY>T BNJ&JFR>L M>RY&MYRJM ;;;;;;;;;;;
461909;180070;755681;1_Kings;6;1;JY>;qal;;LY>T ;phrase;;;VP;Pred;core;regular;NA;;;
461909;180070;755682;1_Kings;6;1;JY>;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
461909;180070;755683;1_Kings;6;1;JY>;qal;;M>RY&MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462219;182279;-1;1_Kings;8;9;JY>;qal;Y>TM ;BY>TM M>RY MYRJM00 ;;;;;;;;;;;
462219;182279;756624;1_Kings;8;9;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
462219;182279;756625;1_Kings;8;9;JY>;qal;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462221;182286;-1;1_Kings;8;10;JY>;qal;Y>T ;BY>T HKHNJM MN&HQDC ;;;;;;;;;;;
462221;182286;756628;1_Kings;8;10;JY>;qal;;BY>T ;phrase;;;VP;Pred;core;regular;NA;;;
462221;182286;756629;1_Kings;8;10;JY>;qal;;HKHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
462221;182286;756630;1_Kings;8;10;JY>;qal;;MN&HQDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
462242;182378;-1;1_Kings;8;16;JY>;hif;HWY>TJ ;>CR HWY>TJ >T&<MJ >T&JFR>L MMYRJM ;;;;;;;;;;;
462242;182378;756683;1_Kings;8;16;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462242;182378;756684;1_Kings;8;16;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
462242;182378;756685;1_Kings;8;16;JY>;hif;;>T&<MJ >T&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462242;182378;756686;1_Kings;8;16;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462256;182454;-1;1_Kings;8;19;JY>;qal;JY> ;HJY> MXLYJK ;;;;;;;;;;;
462256;182454;756727;1_Kings;8;19;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462256;182454;756728;1_Kings;8;19;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
462256;182454;756729;1_Kings;8;19;JY>;qal;;MXLYJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
462267;182509;-1;1_Kings;8;21;JY>;hif;HWYJ>W ;BHWYJ>W >TM M>RY MYRJM00_S ;;;;;;;;;;;
462267;182509;756764;1_Kings;8;21;JY>;hif;;BHWYJ>W ;phrase;;;VP;PreS;core;regular;subject;;;
462267;182509;756765;1_Kings;8;21;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462267;182509;756766;1_Kings;8;21;JY>;hif;;M>RY MYRJM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462382;183101;-1;1_Kings;8;44;JY>;qal;JY> ;KJ&JY> <MK LMLXMH <L&>JBW BDRK ;;;;;;;;;;;
462382;183101;757100;1_Kings;8;44;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462382;183101;757101;1_Kings;8;44;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
462382;183101;757102;1_Kings;8;44;JY>;qal;;<MK ;phrase;;;NP;Subj;core;NA;subject;;;
462382;183101;757103;1_Kings;8;44;JY>;qal;;LMLXMH <L&>JBW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462382;183101;757104;1_Kings;8;44;JY>;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462418;183272;-1;1_Kings;8;51;JY>;hif;HWY>T ;>CR HWY>T MMYRJM MTWK KWR HBRZL00 ;;;;;;;;;;;
462418;183272;757209;1_Kings;8;51;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462418;183272;757210;1_Kings;8;51;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
462418;183272;757211;1_Kings;8;51;JY>;hif;;MMYRJM MTWK KWR HBRZL00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462424;183318;-1;1_Kings;8;53;JY>;hif;HWYJ>K ;BHWYJ>K >T&>BTJNW MMYRJM ;;;;;;;;;;;
462424;183318;757230;1_Kings;8;53;JY>;hif;;BHWYJ>K ;phrase;;;VP;PreS;core;regular;subject;;;
462424;183318;757231;1_Kings;8;53;JY>;hif;;>T&>BTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462424;183318;757232;1_Kings;8;53;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462522;183892;-1;1_Kings;9;9;JY>;hif;HWYJ> ;>CR HWYJ> >T&>BTM M>RY MYRJM ;;;;;;;;;;;
462522;183892;757515;1_Kings;9;9;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462522;183892;757516;1_Kings;9;9;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
462522;183892;757517;1_Kings;9;9;JY>;hif;;>T&>BTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462522;183892;757518;1_Kings;9;9;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462531;183974;-1;1_Kings;9;12;JY>;qal;JY> ;WJY> XJRM MYR ;;;;;;;;;;;
462531;183974;757549;1_Kings;9;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462531;183974;757550;1_Kings;9;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
462531;183974;757551;1_Kings;9;12;JY>;qal;;XJRM ;phrase;;;PrNP;Subj;core;NA;subject;;;
462531;183974;757552;1_Kings;9;12;JY>;qal;;MYR ;phrase;;;PP;Cmpl;complement;NA;*;;;
462531;183974;462532;1_Kings;9;12;JY>;qal;;LR>WT >T&H<RJM ;clause;InfC;Adju;;;NA;NA;;;;
462674;184988;-1;1_Kings;10;29;JY>;qal;TY> ;WTY> MRKBH MMYRJM BCC M>WT KSP ;;;;;;;;;;;
462674;184988;758018;1_Kings;10;29;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462674;184988;758019;1_Kings;10;29;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
462674;184988;758020;1_Kings;10;29;JY>;qal;;MRKBH ;phrase;;;NP;Subj;core;NA;subject;;;
462674;184988;758021;1_Kings;10;29;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462674;184988;758022;1_Kings;10;29;JY>;qal;;BCC M>WT KSP ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462676;185015;-1;1_Kings;10;29;JY>;hif;JY>W00_P ;WKN LKL&MLKJ HXTJM WLMLKJ >RM BJDM JY>W00_P ;;;;;;;;;;;
462676;185015;758026;1_Kings;10;29;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462676;185015;758027;1_Kings;10;29;JY>;hif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
462676;185015;758028;1_Kings;10;29;JY>;hif;;LKL&MLKJ HXTJM WLMLKJ >RM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462676;185015;758029;1_Kings;10;29;JY>;hif;;BJDM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462676;185015;758030;1_Kings;10;29;JY>;hif;;JY>W00_P ;phrase;;;VP;Pred;core;regular;NA;;;
462779;185600;-1;1_Kings;11;29;JY>;qal;JY> ;WJRB<M JY> MJRWCLM ;;;;;;;;;;;
462779;185600;758375;1_Kings;11;29;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462779;185600;758376;1_Kings;11;29;JY>;qal;;JRB<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
462779;185600;758377;1_Kings;11;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
462779;185600;758378;1_Kings;11;29;JY>;qal;;MJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462969;186558;-1;1_Kings;12;25;JY>;qal;JY> ;WJY> MCM ;;;;;;;;;;;
462969;186558;758955;1_Kings;12;25;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462969;186558;758956;1_Kings;12;25;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
462969;186558;758957;1_Kings;12;25;JY>;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463387;188643;-1;1_Kings;15;17;JY>;qal;JY> ;LBLTJ TT JY> WB> L>S> MLK JHWDH00 ;;;;;;;;;;;
463387;188643;760232;1_Kings;15;17;JY>;qal;;LBLTJ TT ;phrase;;;VP;Pred;core;regular;NA;;;
463387;188643;760233;1_Kings;15;17;JY>;qal;;JY> WB> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
463387;188643;760234;1_Kings;15;17;JY>;qal;;L>S> MLK JHWDH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463646;190076;-1;1_Kings;17;13;JY>;hif;HWY>T ;WHWY>T LJ ;;;;;;;;;;;
463646;190076;760998;1_Kings;17;13;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463646;190076;760999;1_Kings;17;13;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
463646;190076;761000;1_Kings;17;13;JY>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464027;191631;-1;1_Kings;19;11;JY>;qal;Y> ;Y> ;;;;;;;;;;;
464027;191631;762042;1_Kings;19;11;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
464042;191700;-1;1_Kings;19;13;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
464042;191700;762085;1_Kings;19;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464042;191700;762086;1_Kings;19;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
464182;192292;-1;1_Kings;20;16;JY>;qal;JY>W ;WJY>W BYHRJM ;;;;;;;;;;;
464182;192292;762461;1_Kings;20;16;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464182;192292;762462;1_Kings;20;16;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464182;192292;762463;1_Kings;20;16;JY>;qal;;BYHRJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
464186;192314;-1;1_Kings;20;17;JY>;qal;JY>W ;WJY>W N<RJ FRJ HMDJNWT BR>CNH ;;;;;;;;;;;
464186;192314;762472;1_Kings;20;17;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464186;192314;762473;1_Kings;20;17;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464186;192314;762474;1_Kings;20;17;JY>;qal;;N<RJ FRJ HMDJNWT ;phrase;;;NP;Subj;core;NA;subject;;;
464186;192314;762475;1_Kings;20;17;JY>;qal;;BR>CNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464190;192331;-1;1_Kings;20;17;JY>;qal;JY>W ;>NCJM JY>W MCMRWN00 ;;;;;;;;;;;
464190;192331;762483;1_Kings;20;17;JY>;qal;;>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
464190;192331;762484;1_Kings;20;17;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464190;192331;762485;1_Kings;20;17;JY>;qal;;MCMRWN00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
464192;192339;-1;1_Kings;20;18;JY>;qal;JY>W ;>M&LCLWM JY>W ;;;;;;;;;;;
464192;192339;762488;1_Kings;20;18;JY>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464192;192339;762489;1_Kings;20;18;JY>;qal;;LCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464192;192339;762490;1_Kings;20;18;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464194;192346;-1;1_Kings;20;18;JY>;qal;JY>W ;W>M LMLXMH JY>W ;;;;;;;;;;;
464194;192346;762493;1_Kings;20;18;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464194;192346;762494;1_Kings;20;18;JY>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464194;192346;762495;1_Kings;20;18;JY>;qal;;LMLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464194;192346;762496;1_Kings;20;18;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464196;192351;-1;1_Kings;20;19;JY>;qal;JY>W ;W>LH JY>W MN&H<JR N<RJ FRJ HMDJNWT WHXJL ;;;;;;;;;;;
464196;192351;762499;1_Kings;20;19;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464196;192351;762500;1_Kings;20;19;JY>;qal;;>LH N<RJ FRJ HMDJNWT WHXJL ;phrase;;;DPrP;Subj;core;NA;subject;;;
464196;192351;762501;1_Kings;20;19;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464196;192351;762502;1_Kings;20;19;JY>;qal;;MN&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464202;192384;-1;1_Kings;20;21;JY>;qal;JY> ;WJY> MLK JFR>L ;;;;;;;;;;;
464202;192384;762519;1_Kings;20;21;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464202;192384;762520;1_Kings;20;21;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
464202;192384;762521;1_Kings;20;21;JY>;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
464263;192684;-1;1_Kings;20;31;JY>;qal;NY> ;WNY> >L&MLK JFR>L ;;;;;;;;;;;
464263;192684;762712;1_Kings;20;31;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464263;192684;762713;1_Kings;20;31;JY>;qal;;NY> ;phrase;;;VP;Pred;core;regular;NA;;;
464263;192684;762714;1_Kings;20;31;JY>;qal;;>L&MLK JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
464283;192740;-1;1_Kings;20;33;JY>;qal;JY> ;WJY> >LJW BN_HDD ;;;;;;;;;;;
464283;192740;762758;1_Kings;20;33;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464283;192740;762759;1_Kings;20;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
464283;192740;762760;1_Kings;20;33;JY>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464283;192740;762761;1_Kings;20;33;JY>;qal;;BN_HDD ;phrase;;;PrNP;Subj;core;NA;subject;;;
464315;192881;-1;1_Kings;20;39;JY>;qal;JY> ;<BDK05 JY> BQRB&HMLXMH ;;;;;;;;;;;
464315;192881;762856;1_Kings;20;39;JY>;qal;;<BDK05 ;phrase;;;NP;Subj;core;NA;subject;;;
464315;192881;762857;1_Kings;20;39;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
464315;192881;762858;1_Kings;20;39;JY>;qal;;BQRB&HMLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464395;193232;-1;1_Kings;21;10;JY>;hif;HWYJ>HW ;WHWYJ>HW ;;;;;;;;;;;
464395;193232;763103;1_Kings;21;10;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464395;193232;763104;1_Kings;21;10;JY>;hif;;HWYJ>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
464410;193303;-1;1_Kings;21;13;JY>;hif;JY>HW ;WJY>HW MXWY L<JR ;;;;;;;;;;;
464410;193303;763146;1_Kings;21;13;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464410;193303;763147;1_Kings;21;13;JY>;hif;;JY>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
464410;193303;763148;1_Kings;21;13;JY>;hif;;MXWY L<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464601;194101;-1;1_Kings;22;21;JY>;qal;JY> ;WJY> HRWX ;;;;;;;;;;;
464601;194101;763675;1_Kings;22;21;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464601;194101;763676;1_Kings;22;21;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
464601;194101;763677;1_Kings;22;21;JY>;qal;;HRWX ;phrase;;;NP;Subj;core;NA;subject;;;
464608;194121;-1;1_Kings;22;22;JY>;qal;>Y> ;>Y> ;;;;;;;;;;;
464608;194121;763692;1_Kings;22;22;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
464613;194136;-1;1_Kings;22;22;JY>;qal;Y> ;Y> ;;;;;;;;;;;
464613;194136;763703;1_Kings;22;22;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
464668;194389;-1;1_Kings;22;34;JY>;hif;HWYJ>NJ ;WHWYJ>NJ MN&HMXNH ;;;;;;;;;;;
464668;194389;763858;1_Kings;22;34;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464668;194389;763859;1_Kings;22;34;JY>;hif;;HWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
464668;194389;763860;1_Kings;22;34;JY>;hif;;MN&HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464864;195297;-1;2_Kings;2;3;JY>;qal;JY>W ;WJY>W BNJ&HNBJ>JM >L&>LJC< ;;;;;;;;;;;
464864;195297;764428;2_Kings;2;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464864;195297;764429;2_Kings;2;3;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
