cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
514366;418608;-1;2_Chronicles;24;16;<FH;qal;<FH ;KJ&<FH VWBH BJFR>L W<M H>LHJM WBJTW00_S ;;;;;;;;;;;
514366;418608;900734;2_Chronicles;24;16;<FH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514366;418608;900735;2_Chronicles;24;16;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
514366;418608;900736;2_Chronicles;24;16;<FH;qal;;VWBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514366;418608;900737;2_Chronicles;24;16;<FH;qal;;BJFR>L W<M H>LHJM WBJTW00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514388;418738;-1;2_Chronicles;24;22;<FH;qal;<FH ;>CR <FH JHWJD< >BJW <MW ;;;;;;;;;;;
514388;418738;900811;2_Chronicles;24;22;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
514388;418738;900812;2_Chronicles;24;22;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
514388;418738;900813;2_Chronicles;24;22;<FH;qal;;JHWJD< >BJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
514388;418738;900814;2_Chronicles;24;22;<FH;qal;;<MW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514401;418811;-1;2_Chronicles;24;24;<FH;qal;<FW ;W>T&JW>C <FW CPVJM00 ;;;;;;;;;;;
514401;418811;900854;2_Chronicles;24;24;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514401;418811;900855;2_Chronicles;24;24;<FH;qal;;>T&JW>C ;phrase;;;PP;Cmpl;complement;NA;*;;;
514401;418811;900856;2_Chronicles;24;24;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
514401;418811;900857;2_Chronicles;24;24;<FH;qal;;CPVJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514420;418911;-1;2_Chronicles;25;2;<FH;qal;J<F ;WJ<F ;;;;;;;;;;;
514420;418911;900912;2_Chronicles;25;2;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514420;418911;900913;2_Chronicles;25;2;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
514420;418911;514421;2_Chronicles;25;2;<FH;qal;;HJCR B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
514449;419060;-1;2_Chronicles;25;8;<FH;qal;<FH ;<FH ;;;;;;;;;;;
514449;419060;900997;2_Chronicles;25;8;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
514457;419091;-1;2_Chronicles;25;9;<FH;qal;<FWT ;L<FWT LM>T HKKR ;;;;;;;;;;;
514457;419091;901016;2_Chronicles;25;9;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
514457;419091;901017;2_Chronicles;25;9;<FH;qal;;LM>T HKKR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
514504;419301;-1;2_Chronicles;25;16;<FH;qal;<FJT ;KJ&<FJT Z>T ;;;;;;;;;;;
514504;419301;901157;2_Chronicles;25;16;<FH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514504;419301;901158;2_Chronicles;25;16;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
514504;419301;901159;2_Chronicles;25;16;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
514567;419643;-1;2_Chronicles;26;4;<FH;qal;J<F ;WJ<F KKL ;;;;;;;;;;;
514567;419643;901343;2_Chronicles;26;4;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514567;419643;901344;2_Chronicles;26;4;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
514567;419643;901348;2_Chronicles;26;4;<FH;qal;;KKL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514567;419643;514568;2_Chronicles;26;4;<FH;qal;;HJCR B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
514569;419652;-1;2_Chronicles;26;4;<FH;qal;<FH ;>CR&<FH >MYJHW >BJW00 ;;;;;;;;;;;
514569;419652;901349;2_Chronicles;26;4;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
514569;419652;901350;2_Chronicles;26;4;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
514569;419652;901351;2_Chronicles;26;4;<FH;qal;;>MYJHW >BJW00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
514595;419806;-1;2_Chronicles;26;11;<FH;qal;<FH ;<FH MLXMH ;;;;;;;;;;;
514595;419806;901430;2_Chronicles;26;11;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
514595;419806;901431;2_Chronicles;26;11;<FH;qal;;MLXMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514599;419857;-1;2_Chronicles;26;13;<FH;qal;<WFJ ;<WFJ MLXMH BKX XJL ;;;;;;;;;;;
514599;419857;901442;2_Chronicles;26;13;<FH;qal;;<WFJ ;phrase;;;VP;PreC;core;regular;NA;;;
514599;419857;901443;2_Chronicles;26;13;<FH;qal;;MLXMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514599;419857;901444;2_Chronicles;26;13;<FH;qal;;BKX XJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514602;419892;-1;2_Chronicles;26;15;<FH;qal;J<F05 ;WJ<F05 BJRWCLM XCBNWT ;;;;;;;;;;;
514602;419892;901454;2_Chronicles;26;15;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514602;419892;901455;2_Chronicles;26;15;<FH;qal;;J<F05 ;phrase;;;VP;Pred;core;regular;NA;;;
514602;419892;901456;2_Chronicles;26;15;<FH;qal;;BJRWCLM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
514602;419892;901457;2_Chronicles;26;15;<FH;qal;;XCBNWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
514602;419892;514604;2_Chronicles;26;15;<FH;qal;;LHJWT <L&HMGDLJM W<L&HPNWT ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
514657;420169;-1;2_Chronicles;27;2;<FH;qal;J<F ;WJ<F KKL ;;;;;;;;;;;
514657;420169;901603;2_Chronicles;27;2;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514657;420169;901604;2_Chronicles;27;2;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
514657;420169;901608;2_Chronicles;27;2;<FH;qal;;KKL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514657;420169;514658;2_Chronicles;27;2;<FH;qal;;HJCR B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
514659;420178;-1;2_Chronicles;27;2;<FH;qal;<FH ;>CR&<FH <ZJHW >BJW ;;;;;;;;;;;
514659;420178;901609;2_Chronicles;27;2;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
514659;420178;901610;2_Chronicles;27;2;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
514659;420178;901611;2_Chronicles;27;2;<FH;qal;;<ZJHW >BJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
514684;420341;-1;2_Chronicles;28;1;<FH;qal;<FH ;WL>&<FH KDWJD >BJW00 ;;;;;;;;;;;
514684;420341;901692;2_Chronicles;28;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514684;420341;901693;2_Chronicles;28;1;<FH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514684;420341;901694;2_Chronicles;28;1;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
514684;420341;901698;2_Chronicles;28;1;<FH;qal;;KDWJD >BJW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514684;420341;514685;2_Chronicles;28;1;<FH;qal;;HJCR B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
514687;420359;-1;2_Chronicles;28;2;<FH;qal;<FH ;WGM MSKWT <FH LB<LJM00 ;;;;;;;;;;;
514687;420359;901702;2_Chronicles;28;2;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514687;420359;901703;2_Chronicles;28;2;<FH;qal;;GM MSKWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514687;420359;901704;2_Chronicles;28;2;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
514687;420359;901705;2_Chronicles;28;2;<FH;qal;;LB<LJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514780;420905;-1;2_Chronicles;28;24;<FH;qal;J<F ;WJ<F LW MZBXWT BKL&PNH BJRWCLM00 ;;;;;;;;;;;
514780;420905;901988;2_Chronicles;28;24;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514780;420905;901989;2_Chronicles;28;24;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
514780;420905;901990;2_Chronicles;28;24;<FH;qal;;LW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514780;420905;901991;2_Chronicles;28;24;<FH;qal;;MZBXWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514780;420905;901992;2_Chronicles;28;24;<FH;qal;;BKL&PNH BJRWCLM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
514781;420921;-1;2_Chronicles;28;25;<FH;qal;<FH ;WBKL&<JR W<JR LJHWDH <FH BMWT ;;;;;;;;;;;
514781;420921;901993;2_Chronicles;28;25;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514781;420921;901994;2_Chronicles;28;25;<FH;qal;;BKL&<JR W<JR LJHWDH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
514781;420921;901995;2_Chronicles;28;25;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
514781;420921;901996;2_Chronicles;28;25;<FH;qal;;BMWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
514781;420921;514782;2_Chronicles;28;25;<FH;qal;;LQVR L>LHJM >XRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
514793;420999;-1;2_Chronicles;29;2;<FH;qal;J<F ;WJ<F KKL ;;;;;;;;;;;
514793;420999;902032;2_Chronicles;29;2;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514793;420999;902033;2_Chronicles;29;2;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
514793;420999;902037;2_Chronicles;29;2;<FH;qal;;KKL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514793;420999;514794;2_Chronicles;29;2;<FH;qal;;HJCR B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
514795;421008;-1;2_Chronicles;29;2;<FH;qal;<FH ;>CR&<FH DWJD >BJW00 ;;;;;;;;;;;
514795;421008;902038;2_Chronicles;29;2;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
514795;421008;902039;2_Chronicles;29;2;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
514795;421008;902040;2_Chronicles;29;2;<FH;qal;;DWJD >BJW00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
514808;421073;-1;2_Chronicles;29;6;<FH;qal;<FW ;W<FW ;;;;;;;;;;;
514808;421073;902071;2_Chronicles;29;6;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514808;421073;902072;2_Chronicles;29;6;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
514808;421073;514809;2_Chronicles;29;6;<FH;qal;;HR< B<JNJ JHWH&>LHJNW ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
514932;421847;-1;2_Chronicles;30;1;<FH;qal;<FWT ;L<FWT PSX LJHWH >LHJ JFR>L00 ;;;;;;;;;;;
514932;421847;902449;2_Chronicles;30;1;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
514932;421847;902450;2_Chronicles;30;1;<FH;qal;;PSX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514932;421847;902451;2_Chronicles;30;1;<FH;qal;;LJHWH >LHJ JFR>L00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514934;421866;-1;2_Chronicles;30;2;<FH;qal;<FWT ;L<FWT HPSX BXDC HCNJ00 ;;;;;;;;;;;
514934;421866;902455;2_Chronicles;30;2;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
514934;421866;902456;2_Chronicles;30;2;<FH;qal;;HPSX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514934;421866;902457;2_Chronicles;30;2;<FH;qal;;BXDC HCNJ00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
514936;421878;-1;2_Chronicles;30;3;<FH;qal;<FTW ;L<FTW B<T HHJ> ;;;;;;;;;;;
514936;421878;902461;2_Chronicles;30;3;<FH;qal;;L<FTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
514936;421878;902462;2_Chronicles;30;3;<FH;qal;;B<T HHJ> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
514943;421931;-1;2_Chronicles;30;5;<FH;qal;<FWT ;L<FWT PSX LJHWH >LHJ&JFR>L BJRWCLM ;;;;;;;;;;;
514943;421931;902484;2_Chronicles;30;5;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
514943;421931;902485;2_Chronicles;30;5;<FH;qal;;PSX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514943;421931;902486;2_Chronicles;30;5;<FH;qal;;LJHWH >LHJ&JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514943;421931;902487;2_Chronicles;30;5;<FH;qal;;BJRWCLM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
514944;421943;-1;2_Chronicles;30;5;<FH;qal;<FW ;KJ L> LRB <FW KKTWB00 ;;;;;;;;;;;
514944;421943;902488;2_Chronicles;30;5;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514944;421943;902489;2_Chronicles;30;5;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514944;421943;902490;2_Chronicles;30;5;<FH;qal;;LRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514944;421943;902491;2_Chronicles;30;5;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
514944;421943;902492;2_Chronicles;30;5;<FH;qal;;KKTWB00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514975;422130;-1;2_Chronicles;30;12;<FH;qal;<FWT ;L<FWT MYWT HMLK WHFRJM BDBR JHWH00 ;;;;;;;;;;;
514975;422130;902588;2_Chronicles;30;12;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
514975;422130;902589;2_Chronicles;30;12;<FH;qal;;MYWT HMLK WHFRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514975;422130;902590;2_Chronicles;30;12;<FH;qal;;BDBR JHWH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514977;422146;-1;2_Chronicles;30;13;<FH;qal;<FWT ;L<FWT >T&XG HMYWT BXDC HCNJ ;;;;;;;;;;;
514977;422146;902595;2_Chronicles;30;13;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
514977;422146;902596;2_Chronicles;30;13;<FH;qal;;>T&XG HMYWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514977;422146;902597;2_Chronicles;30;13;<FH;qal;;BXDC HCNJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
515007;422314;-1;2_Chronicles;30;21;<FH;qal;J<FW ;WJ<FW BNJ&JFR>L >T&XG HMYWT CB<T JMJM BFMXH GDWLH ;;;;;;;;;;;
515007;422314;902681;2_Chronicles;30;21;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515007;422314;902682;2_Chronicles;30;21;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
515007;422314;902683;2_Chronicles;30;21;<FH;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
515007;422314;902687;2_Chronicles;30;21;<FH;qal;;>T&XG HMYWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515007;422314;902688;2_Chronicles;30;21;<FH;qal;;CB<T JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
515007;422314;902689;2_Chronicles;30;21;<FH;qal;;BFMXH GDWLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515016;422384;-1;2_Chronicles;30;23;<FH;qal;<FWT ;L<FWT CB<T JMJM >XRJM ;;;;;;;;;;;
515016;422384;902717;2_Chronicles;30;23;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
515016;422384;902718;2_Chronicles;30;23;<FH;qal;;CB<T JMJM >XRJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
515017;422389;-1;2_Chronicles;30;23;<FH;qal;J<FW ;WJ<FW CB<T&JMJM FMXH00 ;;;;;;;;;;;
515017;422389;902719;2_Chronicles;30;23;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515017;422389;902720;2_Chronicles;30;23;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
515017;422389;902721;2_Chronicles;30;23;<FH;qal;;CB<T&JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
515017;422389;902722;2_Chronicles;30;23;<FH;qal;;FMXH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
515097;423030;-1;2_Chronicles;31;20;<FH;qal;J<F ;WJ<F KZ>T JXZQJHW BKL&JHWDH ;;;;;;;;;;;
515097;423030;902967;2_Chronicles;31;20;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515097;423030;902968;2_Chronicles;31;20;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
515097;423030;902969;2_Chronicles;31;20;<FH;qal;;KZ>T ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515097;423030;902970;2_Chronicles;31;20;<FH;qal;;JXZQJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
515097;423030;902971;2_Chronicles;31;20;<FH;qal;;BKL&JHWDH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
515098;423038;-1;2_Chronicles;31;20;<FH;qal;J<F ;WJ<F HVWB WHJCR WH>MT LPNJ JHWH >LHJW00 ;;;;;;;;;;;
515098;423038;902972;2_Chronicles;31;20;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515098;423038;902973;2_Chronicles;31;20;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
515098;423038;902974;2_Chronicles;31;20;<FH;qal;;HVWB WHJCR WH>MT LPNJ JHWH >LHJW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
515099;423077;-1;2_Chronicles;31;21;<FH;qal;<FH ;WBKL&M<FH BKL&LBBW <FH ;;;;;;;;;;;
515099;423077;902975;2_Chronicles;31;21;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515099;423077;902976;2_Chronicles;31;21;<FH;qal;;BKL&M<FH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515099;423077;902982;2_Chronicles;31;21;<FH;qal;;BKL&LBBW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515099;423077;902983;2_Chronicles;31;21;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
515126;423201;-1;2_Chronicles;32;5;<FH;qal;J<F ;WJ<F CLX LRB ;;;;;;;;;;;
515126;423201;903048;2_Chronicles;32;5;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515126;423201;903049;2_Chronicles;32;5;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
515126;423201;903050;2_Chronicles;32;5;<FH;qal;;CLX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
515126;423201;903051;2_Chronicles;32;5;<FH;qal;;LRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515162;423375;-1;2_Chronicles;32;13;<FH;qal;<FJTJ ;MH <FJTJ >NJ W>BWTJ LKL <MJ H>RYWT ;;;;;;;;;;;
515162;423375;903148;2_Chronicles;32;13;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
515162;423375;903149;2_Chronicles;32;13;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
515162;423375;903150;2_Chronicles;32;13;<FH;qal;;>NJ W>BWTJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
515162;423375;903151;2_Chronicles;32;13;<FH;qal;;LKL <MJ H>RYWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
515216;423719;-1;2_Chronicles;32;27;<FH;qal;<FH&;W>YRWT <FH&LW LKSP WLZHB WL>BN JQRH WLBFMJM WLMGNJM WLKL KLJ XMDH00 ;;;;;;;;;;;
515216;423719;903338;2_Chronicles;32;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515216;423719;903339;2_Chronicles;32;27;<FH;qal;;>YRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
515216;423719;903340;2_Chronicles;32;27;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
515216;423719;903341;2_Chronicles;32;27;<FH;qal;;LW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515216;423719;903342;2_Chronicles;32;27;<FH;qal;;LKSP WLZHB WL>BN JQRH WLBFMJM WLMGNJM WLKL KLJ XMDH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515220;423764;-1;2_Chronicles;32;29;<FH;qal;<FH ;W<RJM <FH LW ;;;;;;;;;;;
515220;423764;903352;2_Chronicles;32;29;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515220;423764;903353;2_Chronicles;32;29;<FH;qal;;<RJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
515220;423764;903354;2_Chronicles;32;29;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
515220;423764;903355;2_Chronicles;32;29;<FH;qal;;LW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515236;423867;-1;2_Chronicles;32;33;<FH;qal;<FW&;WKBWD <FW&LW BMWTW KL&JHWDH WJCBJ JRWCLM ;;;;;;;;;;;
515236;423867;903404;2_Chronicles;32;33;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515236;423867;903405;2_Chronicles;32;33;<FH;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
515236;423867;903406;2_Chronicles;32;33;<FH;qal;;<FW&;phrase;;;VP;Pred;core;regular;NA;;;
515236;423867;903407;2_Chronicles;32;33;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
515236;423867;903408;2_Chronicles;32;33;<FH;qal;;BMWTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515236;423867;903409;2_Chronicles;32;33;<FH;qal;;KL&JHWDH WJCBJ JRWCLM ;phrase;;;NP;Subj;core;NA;subject;;;
515241;423897;-1;2_Chronicles;33;2;<FH;qal;J<F ;WJ<F KTW<BWT HGWJM ;;;;;;;;;;;
515241;423897;903421;2_Chronicles;33;2;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515241;423897;903422;2_Chronicles;33;2;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
515241;423897;903426;2_Chronicles;33;2;<FH;qal;;KTW<BWT HGWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515241;423897;515242;2_Chronicles;33;2;<FH;qal;;HR< B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
515248;423932;-1;2_Chronicles;33;3;<FH;qal;J<F ;WJ<F >CRWT ;;;;;;;;;;;
515248;423932;903442;2_Chronicles;33;3;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515248;423932;903443;2_Chronicles;33;3;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
515248;423932;903444;2_Chronicles;33;3;<FH;qal;;>CRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
515259;423990;-1;2_Chronicles;33;6;<FH;qal;<FH ;W<FH >WB WJD<WNJ ;;;;;;;;;;;
515259;423990;903478;2_Chronicles;33;6;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515259;423990;903479;2_Chronicles;33;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
515259;423990;903480;2_Chronicles;33;6;<FH;qal;;>WB WJD<WNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
515261;423996;-1;2_Chronicles;33;6;<FH;qal;<FWT ;L<FWT ;;;;;;;;;;;
515261;423996;903482;2_Chronicles;33;6;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
515261;423996;515262;2_Chronicles;33;6;<FH;qal;;HR< B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
515261;423996;515263;2_Chronicles;33;6;<FH;qal;;LHK<JSW00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
515265;424011;-1;2_Chronicles;33;7;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
515265;424011;903490;2_Chronicles;33;7;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
515265;424011;903491;2_Chronicles;33;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
515273;424064;-1;2_Chronicles;33;8;<FH;qal;<FWT ;L<FWT >T KL&;;;;;;;;;;;
515273;424064;903516;2_Chronicles;33;8;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
515273;424064;903517;2_Chronicles;33;8;<FH;qal;;>T KL&;phrase;;;PP;Objc;complement;NA;direct_object;;;
515276;424091;-1;2_Chronicles;33;9;<FH;qal;<FWT ;L<FWT R< MN&HGWJM ;;;;;;;;;;;
515276;424091;903526;2_Chronicles;33;9;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
515276;424091;903527;2_Chronicles;33;9;<FH;qal;;R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
515276;424091;903528;2_Chronicles;33;9;<FH;qal;;MN&HGWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515325;424373;-1;2_Chronicles;33;22;<FH;qal;J<F ;WJ<F ;;;;;;;;;;;
515325;424373;903678;2_Chronicles;33;22;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515325;424373;903679;2_Chronicles;33;22;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
515325;424373;515326;2_Chronicles;33;22;<FH;qal;;HR< B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
515327;424381;-1;2_Chronicles;33;22;<FH;qal;<FH ;K>CR <FH MNCH >BJW ;;;;;;;;;;;
515327;424381;903683;2_Chronicles;33;22;<FH;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515327;424381;903684;2_Chronicles;33;22;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
