cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
495252;328447;847558;Psalms;104;23;JY>;qal;;<DJ&<RB00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
495381;328889;-1;Psalms;105;37;JY>;hif;JWYJ>M ;WJWYJ>M BKSP WZHB ;;;;;;;;;;;
495381;328889;847864;Psalms;105;37;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495381;328889;847865;Psalms;105;37;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
495381;328889;847866;Psalms;105;37;JY>;hif;;BKSP WZHB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495384;328902;-1;Psalms;105;38;JY>;qal;Y>TM ;BY>TM ;;;;;;;;;;;
495384;328902;847873;Psalms;105;38;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
495397;328943;-1;Psalms;105;43;JY>;hif;JWY> ;WJWY> <MW BFFWN ;;;;;;;;;;;
495397;328943;847904;Psalms;105;43;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495397;328943;847905;Psalms;105;43;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
495397;328943;847906;Psalms;105;43;JY>;hif;;<MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495397;328943;847907;Psalms;105;43;JY>;hif;;BFFWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495544;329579;-1;Psalms;107;14;JY>;hif;JWYJ>M ;JWYJ>M MXCK WYLMWT ;;;;;;;;;;;
495544;329579;848316;Psalms;107;14;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
495544;329579;848317;Psalms;107;14;JY>;hif;;MXCK WYLMWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
495573;329714;-1;Psalms;107;28;JY>;hif;JWYJ>M00 ;WMMYWQTJHM JWYJ>M00 ;;;;;;;;;;;
495573;329714;848397;Psalms;107;28;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495573;329714;848398;Psalms;107;28;JY>;hif;;MMYWQTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
495573;329714;848399;Psalms;107;28;JY>;hif;;JWYJ>M00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
495645;329953;-1;Psalms;108;12;JY>;qal;TY> ;WL>&TY> BYB>TJNW00 ;;;;;;;;;;;
495645;329953;848574;Psalms;108;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495645;329953;848575;Psalms;108;12;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495645;329953;848576;Psalms;108;12;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
495645;329953;848578;Psalms;108;12;JY>;qal;;BYB>TJNW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495667;330029;-1;Psalms;109;7;JY>;qal;JY> ;JY> RC< ;;;;;;;;;;;
495667;330029;848632;Psalms;109;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
495667;330029;848633;Psalms;109;7;JY>;qal;;RC< ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
495667;330029;495666;Psalms;109;7;JY>;qal;;BHCPVW ;clause;InfC;Adju;;;NA;NA;;;;
495827;330642;-1;Psalms;114;1;JY>;qal;Y>T ;BY>T JFR>L MMYRJM ;;;;;;;;;;;
495827;330642;849037;Psalms;114;1;JY>;qal;;BY>T ;phrase;;;VP;Pred;core;regular;NA;;;
495827;330642;849038;Psalms;114;1;JY>;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
495827;330642;849039;Psalms;114;1;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496472;332780;-1;Psalms;121;8;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
496472;332780;850606;Psalms;121;8;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
496472;332780;496473;Psalms;121;8;JY>;qal;;WBW>K ;clause;InfC;Coor;;;NA;NA;;;;
496732;333766;-1;Psalms;135;7;JY>;hif;MWY>&;MWY>&RWX M>WYRWTJW00 ;;;;;;;;;;;
496732;333766;851255;Psalms;135;7;JY>;hif;;MWY>&;phrase;;;VP;PreC;core;regular;NA;;;
496732;333766;851256;Psalms;135;7;JY>;hif;;RWX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496732;333766;851257;Psalms;135;7;JY>;hif;;M>WYRWTJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
496791;334009;-1;Psalms;136;11;JY>;hif;JWY> ;WJWY> JFR>L MTWKM ;;;;;;;;;;;
496791;334009;851398;Psalms;136;11;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496791;334009;851399;Psalms;136;11;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
496791;334009;851400;Psalms;136;11;JY>;hif;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496791;334009;851401;Psalms;136;11;JY>;hif;;MTWKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497062;334903;-1;Psalms;142;8;JY>;hif;HWYJ>H ;HWYJ>H MMSGR05 NPCJ ;;;;;;;;;;;
497062;334903;852043;Psalms;142;8;JY>;hif;;HWYJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
497062;334903;852044;Psalms;142;8;JY>;hif;;MMSGR05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497062;334903;852045;Psalms;142;8;JY>;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497062;334903;497063;Psalms;142;8;JY>;hif;;LHWDWT >T&CMK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
497105;335044;-1;Psalms;143;11;JY>;hif;TWYJ> ;BYDQTK05 TWYJ> MYRH NPCJ00 ;;;;;;;;;;;
497105;335044;852147;Psalms;143;11;JY>;hif;;BYDQTK05 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497105;335044;852148;Psalms;143;11;JY>;hif;;TWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
497105;335044;852149;Psalms;143;11;JY>;hif;;MYRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
497105;335044;852150;Psalms;143;11;JY>;hif;;NPCJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497222;335470;-1;Psalms;146;4;JY>;qal;TY> ;TY> RWXW ;;;;;;;;;;;
497222;335470;852435;Psalms;146;4;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
497222;335470;852436;Psalms;146;4;JY>;qal;;RWXW ;phrase;;;NP;Subj;core;NA;subject;;;
497424;336291;-1;Job;1;12;JY>;qal;JY> ;WJY> HFVN M<M PNJ JHWH00 ;;;;;;;;;;;
497424;336291;852946;Job;1;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497424;336291;852947;Job;1;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
497424;336291;852948;Job;1;12;JY>;qal;;HFVN ;phrase;;;NP;Subj;core;NA;subject;;;
497424;336291;852949;Job;1;12;JY>;qal;;M<M PNJ JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497472;336495;-1;Job;1;21;JY>;qal;JYTJ ;<RM JYTJ MBVN >MJ ;;;;;;;;;;;
497472;336495;853081;Job;1;21;JY>;qal;;<RM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
497472;336495;853082;Job;1;21;JY>;qal;;JYTJ ;phrase;;;VP;Pred;core;regular;NA;;;
497472;336495;853083;Job;1;21;JY>;qal;;MBVN >MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497509;336664;-1;Job;2;7;JY>;qal;JY> ;WJY> HFVN M>T PNJ JHWH ;;;;;;;;;;;
497509;336664;853195;Job;2;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497509;336664;853196;Job;2;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
497509;336664;853197;Job;2;7;JY>;qal;;HFVN ;phrase;;;NP;Subj;core;NA;subject;;;
497509;336664;853198;Job;2;7;JY>;qal;;M>T PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
497575;336947;-1;Job;3;11;JY>;qal;JY>TJ ;MBVN JY>TJ ;;;;;;;;;;;
497575;336947;853382;Job;3;11;JY>;qal;;MBVN ;phrase;;;PP;Cmpl;complement;NA;*;;;
497575;336947;853383;Job;3;11;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497688;337347;-1;Job;5;6;JY>;qal;JY> ;KJ05 L>&JY> M<PR >WN ;;;;;;;;;;;
497688;337347;853692;Job;5;6;JY>;qal;;KJ05 ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497688;337347;853693;Job;5;6;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497688;337347;853694;Job;5;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
497688;337347;853695;Job;5;6;JY>;qal;;M<PR ;phrase;;;PP;Cmpl;complement;NA;*;;;
497688;337347;853696;Job;5;6;JY>;qal;;>WN ;phrase;;;NP;Subj;core;NA;subject;;;
497916;338162;-1;Job;8;10;JY>;hif;JWY>W ;WMLBM JWY>W MLJM00 ;;;;;;;;;;;
497916;338162;854340;Job;8;10;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497916;338162;854341;Job;8;10;JY>;hif;;MLBM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497916;338162;854342;Job;8;10;JY>;hif;;JWY>W ;phrase;;;VP;Pred;core;regular;NA;;;
497916;338162;854343;Job;8;10;JY>;hif;;MLJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497931;338221;-1;Job;8;16;JY>;qal;TY>00 ;W<L GNTW JNQTW TY>00 ;;;;;;;;;;;
497931;338221;854382;Job;8;16;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497931;338221;854383;Job;8;16;JY>;qal;;<L GNTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
497931;338221;854384;Job;8;16;JY>;qal;;JNQTW ;phrase;;;NP;Subj;core;NA;subject;;;
497931;338221;854385;Job;8;16;JY>;qal;;TY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
498097;338758;-1;Job;10;18;JY>;hif;HY>TNJ ;WLMH MRXM HY>TNJ ;;;;;;;;;;;
498097;338758;854817;Job;10;18;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498097;338758;854818;Job;10;18;JY>;hif;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498097;338758;854819;Job;10;18;JY>;hif;;MRXM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498097;338758;854820;Job;10;18;JY>;hif;;HY>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498227;339217;-1;Job;12;22;JY>;hif;JY> ;WJY> L>WR YLMWT00 ;;;;;;;;;;;
498227;339217;855180;Job;12;22;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498227;339217;855181;Job;12;22;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
498227;339217;855182;Job;12;22;JY>;hif;;L>WR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498227;339217;855183;Job;12;22;JY>;hif;;YLMWT00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498315;339521;-1;Job;14;2;JY>;qal;JY> ;KYJY JY> ;;;;;;;;;;;
498315;339521;855416;Job;14;2;JY>;qal;;KYJY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498315;339521;855417;Job;14;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
498412;339855;-1;Job;15;13;JY>;hif;HY>T ;WHY>T MPJK MLJN00 ;;;;;;;;;;;
498412;339855;855689;Job;15;13;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498412;339855;855690;Job;15;13;JY>;hif;;HY>T ;phrase;;;VP;Pred;core;regular;NA;;;
498412;339855;855691;Job;15;13;JY>;hif;;MPJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
498412;339855;855692;Job;15;13;JY>;hif;;MLJN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498763;341127;-1;Job;20;25;JY>;qal;JY> ;WJY> MGWH ;;;;;;;;;;;
498763;341127;856683;Job;20;25;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498763;341127;856684;Job;20;25;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
498763;341127;856685;Job;20;25;JY>;qal;;MGWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
498973;341852;-1;Job;23;10;JY>;qal;>Y>00 ;KZHB >Y>00 ;;;;;;;;;;;
498973;341852;857278;Job;23;10;JY>;qal;;KZHB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498973;341852;857279;Job;23;10;JY>;qal;;>Y>00 ;phrase;;;VP;Pred;core;regular;NA;;;
499003;341955;-1;Job;24;5;JY>;qal;JY>W ;JY>W BP<LM ;;;;;;;;;;;
499003;341955;857363;Job;24;5;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
499003;341955;857364;Job;24;5;JY>;qal;;BP<LM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499087;342277;-1;Job;26;4;JY>;qal;JY>H ;WNCMT&MJ JY>H MMK00 ;;;;;;;;;;;
499087;342277;857601;Job;26;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499087;342277;857602;Job;26;4;JY>;qal;;NCMT&MJ ;phrase;;;NP;Subj;core;NA;subject;;;
499087;342277;857603;Job;26;4;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
499087;342277;857604;Job;26;4;JY>;qal;;MMK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499183;342634;-1;Job;28;5;JY>;qal;JY>&;MMNH JY>&LXM ;;;;;;;;;;;
499183;342634;857880;Job;28;5;JY>;qal;;MMNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499183;342634;857881;Job;28;5;JY>;qal;;JY>&;phrase;;;VP;Pred;core;regular;NA;;;
499183;342634;857882;Job;28;5;JY>;qal;;LXM ;phrase;;;NP;Subj;core;NA;subject;;;
499197;342690;-1;Job;28;11;JY>;hif;JY> ;WT<LMH JY> >WR00_P ;;;;;;;;;;;
499197;342690;857923;Job;28;11;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499197;342690;857924;Job;28;11;JY>;hif;;T<LMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499197;342690;857925;Job;28;11;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499197;342690;857926;Job;28;11;JY>;hif;;>WR00_P ;phrase;;;NP;Adju;adjunct;NA;NA;;;
499252;342921;-1;Job;29;7;JY>;qal;Y>TJ ;BY>TJ C<R <LJ&QRT ;;;;;;;;;;;
499252;342921;858083;Job;29;7;JY>;qal;;BY>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
499252;342921;858084;Job;29;7;JY>;qal;;C<R ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
499252;342921;858085;Job;29;7;JY>;qal;;<LJ&QRT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499466;343744;-1;Job;31;34;JY>;qal;>Y> ;L>&>Y> PTX00 ;;;;;;;;;;;
499466;343744;858700;Job;31;34;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499466;343744;858701;Job;31;34;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
499466;343744;858702;Job;31;34;JY>;qal;;PTX00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499479;343793;-1;Job;31;40;JY>;qal;JY> ;TXT XVH05 JY> XWX ;;;;;;;;;;;
499479;343793;858741;Job;31;40;JY>;qal;;TXT XVH05 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499479;343793;858742;Job;31;40;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499479;343793;858743;Job;31;40;JY>;qal;;XWX ;phrase;;;NP;Subj;core;NA;subject;;;
499875;345212;-1;Job;37;2;JY>;qal;JY>00 ;WHGH MPJW JY>00 ;;;;;;;;;;;
499875;345212;859838;Job;37;2;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499875;345212;859839;Job;37;2;JY>;qal;;HGH ;phrase;;;NP;Subj;core;NA;subject;;;
499875;345212;859840;Job;37;2;JY>;qal;;MPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499875;345212;859841;Job;37;2;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
499956;345510;-1;Job;38;8;JY>;qal;JY>00 ;MRXM JY>00 ;;;;;;;;;;;
499956;345510;860053;Job;38;8;JY>;qal;;MRXM ;phrase;;;PP;Cmpl;complement;NA;*;;;
499956;345510;860054;Job;38;8;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
500005;345706;-1;Job;38;29;JY>;qal;JY> ;MBVN MJ JY> HQRX ;;;;;;;;;;;
500005;345706;860189;Job;38;29;JY>;qal;;MBVN MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
500005;345706;860190;Job;38;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
500005;345706;860191;Job;38;29;JY>;qal;;HQRX ;phrase;;;NP;Subj;core;NA;subject;;;
500012;345732;-1;Job;38;32;JY>;hif;TYJ> ;HTYJ> MZRWT B<TW ;;;;;;;;;;;
500012;345732;860208;Job;38;32;JY>;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500012;345732;860209;Job;38;32;JY>;hif;;TYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
500012;345732;860210;Job;38;32;JY>;hif;;MZRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500012;345732;860211;Job;38;32;JY>;hif;;B<TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500049;345864;-1;Job;39;4;JY>;qal;JY>W ;JY>W ;;;;;;;;;;;
500049;345864;860306;Job;39;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
500091;346027;-1;Job;39;21;JY>;qal;JY> ;JY> ;;;;;;;;;;;
500091;346027;860430;Job;39;21;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
500091;346027;500092;Job;39;21;JY>;qal;;LQR>T&NCQ00 ;clause;InfC;Adju;;;NA;NA;;;;
500220;346491;-1;Job;41;12;JY>;qal;JY> ;MNXJRJW JY> <CN ;;;;;;;;;;;
500220;346491;860778;Job;41;12;JY>;qal;;MNXJRJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500220;346491;860779;Job;41;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
500220;346491;860780;Job;41;12;JY>;qal;;<CN ;phrase;;;NP;Subj;core;NA;subject;;;
500223;346505;-1;Job;41;13;JY>;qal;JY>00 ;WLHB MPJW JY>00 ;;;;;;;;;;;
500223;346505;860785;Job;41;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500223;346505;860786;Job;41;13;JY>;qal;;LHB ;phrase;;;NP;Subj;core;NA;subject;;;
500223;346505;860787;Job;41;13;JY>;qal;;MPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500223;346505;860788;Job;41;13;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
500793;348720;-1;Proverbs;7;15;JY>;qal;JY>TJ ;<L&KN JY>TJ ;;;;;;;;;;;
500793;348720;862327;Proverbs;7;15;JY>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500793;348720;862328;Proverbs;7;15;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
500793;348720;500794;Proverbs;7;15;JY>;qal;;LQR>TK ;clause;InfC;Adju;;;NA;NA;;;;
500793;348720;500795;Proverbs;7;15;JY>;qal;;LCXR PNJK ;clause;InfC;Adju;;;NA;NA;;;;
501008;349490;-1;Proverbs;10;18;JY>;hif;MWY> ;WMWY> DBH ;;;;;;;;;;;
501008;349490;862860;Proverbs;10;18;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501008;349490;862861;Proverbs;10;18;JY>;hif;;MWY> ;phrase;;;VP;PreC;core;regular;NA;;;
501008;349490;862862;Proverbs;10;18;JY>;hif;;DBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501156;350024;-1;Proverbs;12;13;JY>;qal;JY> ;WJY> MYRH YDJQ00 ;;;;;;;;;;;
501156;350024;863247;Proverbs;12;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501156;350024;863248;Proverbs;12;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
501156;350024;863249;Proverbs;12;13;JY>;qal;;MYRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
501156;350024;863250;Proverbs;12;13;JY>;qal;;YDJQ00 ;phrase;;;NP;Subj;core;NA;subject;;;
501888;352801;-1;Proverbs;22;10;JY>;qal;JY> ;WJY> MDWN ;;;;;;;;;;;
501888;352801;865152;Proverbs;22;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501888;352801;865153;Proverbs;22;10;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
501888;352801;865154;Proverbs;22;10;JY>;qal;;MDWN ;phrase;;;NP;Subj;core;NA;subject;;;
502143;353746;-1;Proverbs;25;4;JY>;qal;JY> ;WJY> LYRP KLJ00 ;;;;;;;;;;;
502143;353746;865833;Proverbs;25;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502143;353746;865834;Proverbs;25;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
502143;353746;865835;Proverbs;25;4;JY>;qal;;LYRP ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502143;353746;865836;Proverbs;25;4;JY>;qal;;KLJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
502153;353788;-1;Proverbs;25;8;JY>;qal;TY> ;>L&TY> ;;;;;;;;;;;
502153;353788;865862;Proverbs;25;8;JY>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502153;353788;865863;Proverbs;25;8;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
502153;353788;502154;Proverbs;25;8;JY>;qal;;LRB MHR ;clause;InfC;Adju;;;NA;NA;;;;
502457;354961;-1;Proverbs;29;11;JY>;hif;JWYJ> ;KL&RWXW JWYJ> KSJL ;;;;;;;;;;;
502457;354961;866651;Proverbs;29;11;JY>;hif;;KL&RWXW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502457;354961;866652;Proverbs;29;11;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502457;354961;866653;Proverbs;29;11;JY>;hif;;KSJL ;phrase;;;NP;Subj;core;NA;subject;;;
502598;355431;-1;Proverbs;30;27;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
502598;355431;866994;Proverbs;30;27;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502598;355431;866995;Proverbs;30;27;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
502616;355483;-1;Proverbs;30;33;JY>;hif;JWYJ> ;KJ MJY XLB JWYJ> XM>H ;;;;;;;;;;;
502616;355483;867031;Proverbs;30;33;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502616;355483;867032;Proverbs;30;33;JY>;hif;;MJY XLB ;phrase;;;NP;Subj;core;NA;subject;;;
502616;355483;867033;Proverbs;30;33;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502616;355483;867034;Proverbs;30;33;JY>;hif;;XM>H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502617;355488;-1;Proverbs;30;33;JY>;hif;JWYJ> ;WMJY&>P JWYJ> DM ;;;;;;;;;;;
502617;355488;867035;Proverbs;30;33;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502617;355488;867036;Proverbs;30;33;JY>;hif;;MJY&>P ;phrase;;;NP;Subj;core;NA;subject;;;
502617;355488;867037;Proverbs;30;33;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502617;355488;867038;Proverbs;30;33;JY>;hif;;DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502618;355493;-1;Proverbs;30;33;JY>;hif;JWYJ> ;WMJY >PJM JWYJ> RJB00_P ;;;;;;;;;;;
502618;355493;867039;Proverbs;30;33;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502618;355493;867040;Proverbs;30;33;JY>;hif;;MJY >PJM ;phrase;;;NP;Subj;core;NA;subject;;;
502618;355493;867041;Proverbs;30;33;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502618;355493;867042;Proverbs;30;33;JY>;hif;;RJB00_P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502726;355921;-1;Ruth;1;7;JY>;qal;TY> ;WTY> MN&HMQWM ;;;;;;;;;;;
502726;355921;867327;Ruth;1;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502726;355921;867328;Ruth;1;7;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
502726;355921;867329;Ruth;1;7;JY>;qal;;MN&HMQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502767;356056;-1;Ruth;1;13;JY>;qal;JY>H ;KJ&JY>H BJ JD&JHWH00 ;;;;;;;;;;;
502767;356056;867433;Ruth;1;13;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502767;356056;867434;Ruth;1;13;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
502767;356056;867435;Ruth;1;13;JY>;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502767;356056;867436;Ruth;1;13;JY>;qal;;JD&JHWH00 ;phrase;;;NP;Subj;core;NA;subject;;;
502918;356632;-1;Ruth;2;18;JY>;hif;TWY> ;WTWY> ;;;;;;;;;;;
502918;356632;867857;Ruth;2;18;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502918;356632;867858;Ruth;2;18;JY>;hif;;TWY> ;phrase;;;VP;Pred;core;regular;NA;;;
502945;356738;-1;Ruth;2;22;JY>;qal;TY>J ;KJ TY>J <M&N<RWTJW ;;;;;;;;;;;
502945;356738;867935;Ruth;2;22;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502945;356738;867936;Ruth;2;22;JY>;qal;;TY>J ;phrase;;;VP;Pred;core;regular;NA;;;
502945;356738;867937;Ruth;2;22;JY>;qal;;<M&N<RWTJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
503199;357700;-1;Song_of_songs;1;8;JY>;qal;Y>J&;Y>J&LK B<QBJ HY>N ;;;;;;;;;;;
503199;357700;868631;Song_of_songs;1;8;JY>;qal;;Y>J&;phrase;;;VP;Pred;core;regular;NA;;;
