cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
437157;47693;680574;Exodus;33;19;QR>;qal;;BCM JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437157;47693;680575;Exodus;33;19;QR>;qal;;LPNJK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437196;47886;-1;Exodus;34;5;QR>;qal;JQR> ;WJQR> BCM JHWH00 ;;;;;;;;;;;
437196;47886;680698;Exodus;34;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437196;47886;680699;Exodus;34;5;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
437196;47886;680700;Exodus;34;5;QR>;qal;;BCM JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437198;47896;-1;Exodus;34;6;QR>;qal;JQR> ;WJQR> ;;;;;;;;;;;
437198;47896;680705;Exodus;34;6;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437198;47896;680706;Exodus;34;6;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
437241;48107;-1;Exodus;34;15;QR>;qal;QR> ;WQR> LK ;;;;;;;;;;;
437241;48107;680830;Exodus;34;15;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437241;48107;680831;Exodus;34;15;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
437241;48107;680832;Exodus;34;15;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437292;48403;-1;Exodus;34;31;QR>;qal;JQR> ;WJQR> >LHM MCH ;;;;;;;;;;;
437292;48403;680995;Exodus;34;31;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437292;48403;680996;Exodus;34;31;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
437292;48403;680997;Exodus;34;31;QR>;qal;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437292;48403;680998;Exodus;34;31;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437379;49050;-1;Exodus;35;30;QR>;qal;QR> ;QR> JHWH BCM BYL>L BN&>WRJ BN&XWR LMVH JHWDH00 ;;;;;;;;;;;
437379;49050;681236;Exodus;35;30;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
437379;49050;681237;Exodus;35;30;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437379;49050;681238;Exodus;35;30;QR>;qal;;BCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437379;49050;681239;Exodus;35;30;QR>;qal;;BYL>L BN&>WRJ BN&XWR LMVH JHWDH00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
437396;49195;-1;Exodus;36;2;QR>;qal;JQR> ;WJQR> MCH >L&BYL>L W>L&>HLJ>B W>L KL&>JC XKM&LB KL ;;;;;;;;;;;
437396;49195;681281;Exodus;36;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437396;49195;681282;Exodus;36;2;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
437396;49195;681283;Exodus;36;2;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437396;49195;681284;Exodus;36;2;QR>;qal;;>L&BYL>L W>L&>HLJ>B W>L KL&>JC XKM&LB KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
437866;52513;-1;Leviticus;1;1;QR>;qal;JQR> ;WJQR> >L&MCH ;;;;;;;;;;;
437866;52513;682764;Leviticus;1;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437866;52513;682765;Leviticus;1;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
437866;52513;682766;Leviticus;1;1;QR>;qal;;>L&MCH ;phrase;;;PP;Cmpl;complement;NA;*;;;
438606;56884;-1;Leviticus;9;1;QR>;qal;QR> ;QR> MCH L>HRN WLBNJW WLZQNJ JFR>L00 ;;;;;;;;;;;
438606;56884;685070;Leviticus;9;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
438606;56884;685071;Leviticus;9;1;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
438606;56884;685072;Leviticus;9;1;QR>;qal;;L>HRN WLBNJW WLZQNJ JFR>L00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
438698;57452;-1;Leviticus;10;4;QR>;qal;JQR> ;WJQR> MCH >L&MJC>L W>L >LYPN BNJ <ZJ>L DD >HRN ;;;;;;;;;;;
438698;57452;685364;Leviticus;10;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438698;57452;685365;Leviticus;10;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
438698;57452;685366;Leviticus;10;4;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
438698;57452;685367;Leviticus;10;4;QR>;qal;;>L&MJC>L W>L >LYPN BNJ <ZJ>L DD >HRN ;phrase;;;PP;Cmpl;complement;NA;*;;;
438756;57823;-1;Leviticus;10;19;QR>;qal;TQR>NH ;WTQR>NH >TJ K>LH ;;;;;;;;;;;
438756;57823;685550;Leviticus;10;19;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438756;57823;685551;Leviticus;10;19;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
438756;57823;685552;Leviticus;10;19;QR>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438756;57823;685553;Leviticus;10;19;QR>;qal;;K>LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
439156;59833;-1;Leviticus;13;45;QR>;qal;JQR>00 ;WJQR>00 ;;;;;;;;;;;
439156;59833;686749;Leviticus;13;45;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439156;59833;686751;Leviticus;13;45;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
439156;59833;439157;Leviticus;13;45;QR>;qal;;VM>05 VM> ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
440273;65959;-1;Leviticus;23;2;QR>;qal;TQR>W ;>CR&TQR>W >TM ;;;;;;;;;;;
440273;65959;690193;Leviticus;23;2;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440273;65959;690194;Leviticus;23;2;QR>;qal;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
440273;65959;690195;Leviticus;23;2;QR>;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440281;65997;-1;Leviticus;23;4;QR>;qal;TQR>W ;>CR&TQR>W >TM BMW<DM00 ;;;;;;;;;;;
440281;65997;690215;Leviticus;23;4;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440281;65997;690216;Leviticus;23;4;QR>;qal;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
440281;65997;690217;Leviticus;23;4;QR>;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440281;65997;690218;Leviticus;23;4;QR>;qal;;BMW<DM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440325;66304;-1;Leviticus;23;21;QR>;qal;QR>TM ;WQR>TM B<YM05 HJWM HZH ;;;;;;;;;;;
440325;66304;690357;Leviticus;23;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440325;66304;690358;Leviticus;23;21;QR>;qal;;QR>TM ;phrase;;;VP;Pred;core;regular;NA;;;
440325;66304;690359;Leviticus;23;21;QR>;qal;;B<YM05 HJWM HZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
440375;66601;-1;Leviticus;23;37;QR>;qal;TQR>W ;>CR&TQR>W >TM MQR>J QDC ;;;;;;;;;;;
440375;66601;690501;Leviticus;23;37;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440375;66601;690502;Leviticus;23;37;QR>;qal;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
440375;66601;690503;Leviticus;23;37;QR>;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440375;66601;690504;Leviticus;23;37;QR>;qal;;MQR>J QDC ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
440375;66601;440376;Leviticus;23;37;QR>;qal;;LHQRJB >CH LJHWH <LH WMNXH ZBX WNSKJM DBR&JWM BJWMW00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
440494;67340;-1;Leviticus;25;10;QR>;qal;QR>TM ;WQR>TM DRWR B>RY LKL&JCBJH ;;;;;;;;;;;
440494;67340;690874;Leviticus;25;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440494;67340;690875;Leviticus;25;10;QR>;qal;;QR>TM ;phrase;;;VP;Pred;core;regular;NA;;;
440494;67340;690876;Leviticus;25;10;QR>;qal;;DRWR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
440494;67340;690877;Leviticus;25;10;QR>;qal;;B>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
440494;67340;690878;Leviticus;25;10;QR>;qal;;LKL&JCBJH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440968;69764;-1;Numbers;1;16;QR>;qal;QRJ>J ;>LH QRJ>J H<DH NFJ>J MVWT >BWTM ;;;;;;;;;;;
440968;69764;692439;Numbers;1;16;QR>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
440968;69764;692440;Numbers;1;16;QR>;qal;;QRJ>J H<DH NFJ>J MVWT >BWTM ;phrase;;;NP;PreC;core;regular;NA;;;
442028;76838;-1;Numbers;11;3;QR>;qal;JQR> ;WJQR> CM&HMQWM HHW> TB<RH ;;;;;;;;;;;
442028;76838;695502;Numbers;11;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442028;76838;695503;Numbers;11;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442028;76838;695504;Numbers;11;3;QR>;qal;;CM&HMQWM HHW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
442028;76838;695505;Numbers;11;3;QR>;qal;;TB<RH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
442177;77562;-1;Numbers;11;34;QR>;qal;JQR> ;WJQR> >T&CM&HMQWM HHW> QBRWT_HT>WH ;;;;;;;;;;;
442177;77562;695963;Numbers;11;34;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442177;77562;695964;Numbers;11;34;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442177;77562;695965;Numbers;11;34;QR>;qal;;>T&CM&HMQWM HHW> ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
442177;77562;695966;Numbers;11;34;QR>;qal;;QBRWT_HT>WH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
442195;77671;-1;Numbers;12;5;QR>;qal;JQR> ;WJQR> >HRN WMRJM ;;;;;;;;;;;
442195;77671;696025;Numbers;12;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442195;77671;696026;Numbers;12;5;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442195;77671;696027;Numbers;12;5;QR>;qal;;>HRN WMRJM ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
442267;78002;-1;Numbers;13;16;QR>;qal;JQR> ;WJQR> MCH LHWC< BN&NWN JHWC<00 ;;;;;;;;;;;
442267;78002;696230;Numbers;13;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442267;78002;696231;Numbers;13;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442267;78002;696232;Numbers;13;16;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
442267;78002;696233;Numbers;13;16;QR>;qal;;LHWC< BN&NWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442267;78002;696234;Numbers;13;16;QR>;qal;;JHWC<00 ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
442308;78188;-1;Numbers;13;24;QR>;qal;QR> ;LMQWM HHW> QR> NXL >CKWL <L >DWT H>CKWL ;;;;;;;;;;;
442308;78188;696350;Numbers;13;24;QR>;qal;;LMQWM HHW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442308;78188;696351;Numbers;13;24;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
442308;78188;696352;Numbers;13;24;QR>;qal;;NXL >CKWL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
442308;78188;696353;Numbers;13;24;QR>;qal;;<L >DWT H>CKWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442694;80276;-1;Numbers;16;12;QR>;qal;QR> ;LQR> LDTN WL>BJRM BNJ >LJ>B ;;;;;;;;;;;
442694;80276;697528;Numbers;16;12;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442694;80276;697529;Numbers;16;12;QR>;qal;;LDTN WL>BJRM BNJ >LJ>B ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443147;82920;-1;Numbers;20;18;QR>;qal;QR>TK00 ;LQR>TK00 ;;;;;;;;;;;
443147;82920;698991;Numbers;20;18;QR>;qal;;LQR>TK00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
443157;82954;-1;Numbers;20;20;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
443157;82954;699018;Numbers;20;20;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
443198;83188;-1;Numbers;21;3;QR>;qal;JQR> ;WJQR> CM&HMQWM XRMH00_P ;;;;;;;;;;;
443198;83188;699158;Numbers;21;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443198;83188;699159;Numbers;21;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
443198;83188;699160;Numbers;21;3;QR>;qal;;CM&HMQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
443198;83188;699161;Numbers;21;3;QR>;qal;;XRMH00_P ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
443278;83567;-1;Numbers;21;23;QR>;qal;QR>T ;LQR>T JFR>L ;;;;;;;;;;;
443278;83567;699390;Numbers;21;23;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
443278;83567;699391;Numbers;21;23;QR>;qal;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
443317;83744;-1;Numbers;21;33;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
443317;83744;699496;Numbers;21;33;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
443340;83901;-1;Numbers;22;5;QR>;qal;QR>&;LQR>&LW ;;;;;;;;;;;
443340;83901;699579;Numbers;22;5;QR>;qal;;LQR>&;phrase;;;VP;Pred;core;regular;NA;;;
443340;83901;699580;Numbers;22;5;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443420;84207;-1;Numbers;22;20;QR>;qal;QR> ;LQR> LK ;;;;;;;;;;;
443420;84207;699802;Numbers;22;20;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
443420;84207;699803;Numbers;22;20;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443492;84537;-1;Numbers;22;34;QR>;qal;QR>TJ ;LQR>TJ BDRK ;;;;;;;;;;;
443492;84537;700030;Numbers;22;34;QR>;qal;;LQR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
443492;84537;700031;Numbers;22;34;QR>;qal;;BDRK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443505;84584;-1;Numbers;22;36;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
443505;84584;700064;Numbers;22;36;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
443510;84608;-1;Numbers;22;37;QR>;qal;QR>&;LQR>&LK ;;;;;;;;;;;
443510;84608;700079;Numbers;22;37;QR>;qal;;LQR>&;phrase;;;VP;Pred;core;regular;NA;;;
443510;84608;700080;Numbers;22;37;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443541;84739;-1;Numbers;23;3;QR>;qal;QR>TJ ;LQR>TJ ;;;;;;;;;;;
443541;84739;700175;Numbers;23;3;QR>;qal;;LQR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
443668;85228;-1;Numbers;24;1;QR>;qal;QR>T ;LQR>T NXCJM ;;;;;;;;;;;
443668;85228;700545;Numbers;24;1;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
443668;85228;700546;Numbers;24;1;QR>;qal;;NXCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443707;85368;-1;Numbers;24;10;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
443707;85368;700641;Numbers;24;10;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
443707;85368;443706;Numbers;24;10;QR>;qal;;LQB >JBJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443778;85636;-1;Numbers;25;2;QR>;qal;TQR>N ;WTQR>N L<M LZBXJ >LHJHN ;;;;;;;;;;;
443778;85636;700833;Numbers;25;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443778;85636;700834;Numbers;25;2;QR>;qal;;TQR>N ;phrase;;;VP;Pred;core;regular;NA;;;
443778;85636;700835;Numbers;25;2;QR>;qal;;L<M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443778;85636;700836;Numbers;25;2;QR>;qal;;LZBXJ >LHJHN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444285;89130;-1;Numbers;31;13;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
444285;89130;702310;Numbers;31;13;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
444484;90601;-1;Numbers;32;38;QR>;qal;JQR>W ;WJQR>W BCMT >T&CMWT H<RJM ;;;;;;;;;;;
444484;90601;702955;Numbers;32;38;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444484;90601;702956;Numbers;32;38;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
444484;90601;702957;Numbers;32;38;QR>;qal;;BCMT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444484;90601;702958;Numbers;32;38;QR>;qal;;>T&CMWT H<RJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444494;90649;-1;Numbers;32;41;QR>;qal;JQR> ;WJQR> >THN XWT J>JR00 ;;;;;;;;;;;
444494;90649;702986;Numbers;32;41;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444494;90649;702987;Numbers;32;41;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
444494;90649;702988;Numbers;32;41;QR>;qal;;>THN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444494;90649;702989;Numbers;32;41;QR>;qal;;XWT J>JR00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
444497;90664;-1;Numbers;32;42;QR>;qal;JQR> ;WJQR> LH NBX BCMW00_P ;;;;;;;;;;;
444497;90664;702996;Numbers;32;42;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444497;90664;702997;Numbers;32;42;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
444497;90664;702998;Numbers;32;42;QR>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444497;90664;702999;Numbers;32;42;QR>;qal;;NBX ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
444497;90664;703000;Numbers;32;42;QR>;qal;;BCMW00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445051;93705;-1;Deuteronomy;1;44;QR>;qal;QR>TKM ;LQR>TKM ;;;;;;;;;;;
445051;93705;704714;Deuteronomy;1;44;QR>;qal;;LQR>TKM ;phrase;;;VP;PreO;core;regular;direct_object;;;
445099;93958;-1;Deuteronomy;2;11;QR>;qal;JQR>W ;WHM>BJM JQR>W LHM >MJM00 ;;;;;;;;;;;
445099;93958;704872;Deuteronomy;2;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445099;93958;704873;Deuteronomy;2;11;QR>;qal;;HM>BJM ;phrase;;;NP;Subj;core;NA;subject;;;
445099;93958;704874;Deuteronomy;2;11;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
445099;93958;704875;Deuteronomy;2;11;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445099;93958;704876;Deuteronomy;2;11;QR>;qal;;>MJM00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
445131;94121;-1;Deuteronomy;2;20;QR>;qal;JQR>W ;WH<MNJM JQR>W LHM ZMZMJM00 ;;;;;;;;;;;
445131;94121;704973;Deuteronomy;2;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445131;94121;704974;Deuteronomy;2;20;QR>;qal;;H<MNJM ;phrase;;;NP;Subj;core;NA;subject;;;
445131;94121;704975;Deuteronomy;2;20;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
445131;94121;704976;Deuteronomy;2;20;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445131;94121;704977;Deuteronomy;2;20;QR>;qal;;ZMZMJM00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
445188;94371;-1;Deuteronomy;2;32;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
445188;94371;705124;Deuteronomy;2;32;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445207;94499;-1;Deuteronomy;3;1;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
445207;94499;705181;Deuteronomy;3;1;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445227;94667;-1;Deuteronomy;3;9;QR>;qal;JQR>W ;YJDNJM JQR>W LXRMWN FRJN ;;;;;;;;;;;
445227;94667;705250;Deuteronomy;3;9;QR>;qal;;YJDNJM ;phrase;;;NP;Subj;core;NA;subject;;;
445227;94667;705251;Deuteronomy;3;9;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
445227;94667;705252;Deuteronomy;3;9;QR>;qal;;LXRMWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445227;94667;705253;Deuteronomy;3;9;QR>;qal;;FRJN ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
445228;94674;-1;Deuteronomy;3;9;QR>;qal;JQR>W&;WH>MRJ JQR>W&LW FNJR00 ;;;;;;;;;;;
445228;94674;705254;Deuteronomy;3;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445228;94674;705255;Deuteronomy;3;9;QR>;qal;;H>MRJ ;phrase;;;NP;Subj;core;NA;subject;;;
445228;94674;705256;Deuteronomy;3;9;QR>;qal;;JQR>W&;phrase;;;VP;Pred;core;regular;NA;;;
445228;94674;705257;Deuteronomy;3;9;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445228;94674;705258;Deuteronomy;3;9;QR>;qal;;FNJR00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
445239;94790;-1;Deuteronomy;3;13;QR>;nif;JQR> ;LKL&HBCN HHW> JQR> >RY RP>JM00 ;;;;;;;;;;;
445239;94790;705291;Deuteronomy;3;13;QR>;nif;;LKL&HBCN HHW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445239;94790;705292;Deuteronomy;3;13;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
445239;94790;705293;Deuteronomy;3;13;QR>;nif;;>RY RP>JM00 ;phrase;;;NP;Subj;core;NA;subject;;;
445241;94809;-1;Deuteronomy;3;14;QR>;qal;JQR> ;WJQR> >TM <L&CMW ;;;;;;;;;;;
445241;94809;705297;Deuteronomy;3;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445241;94809;705298;Deuteronomy;3;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
445241;94809;705299;Deuteronomy;3;14;QR>;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445241;94809;705300;Deuteronomy;3;14;QR>;qal;;<L&CMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
445340;95317;-1;Deuteronomy;4;7;QR>;qal;QR>NW ;QR>NW >LJW00 ;;;;;;;;;;;
445340;95317;705572;Deuteronomy;4;7;QR>;qal;;QR>NW ;phrase;;;VP;PreS;core;regular;subject;;;
445340;95317;705573;Deuteronomy;4;7;QR>;qal;;>LJW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445505;96313;-1;Deuteronomy;5;1;QR>;qal;JQR> ;WJQR> MCH >L&KL&JFR>L ;;;;;;;;;;;
445505;96313;706087;Deuteronomy;5;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445505;96313;706088;Deuteronomy;5;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
445505;96313;706089;Deuteronomy;5;1;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
445505;96313;706090;Deuteronomy;5;1;QR>;qal;;>L&KL&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446579;102019;-1;Deuteronomy;15;2;QR>;qal;QR> ;KJ&QR> CMVH LJHWH00 ;;;;;;;;;;;
446579;102019;709279;Deuteronomy;15;2;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446579;102019;709280;Deuteronomy;15;2;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
446579;102019;709281;Deuteronomy;15;2;QR>;qal;;CMVH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
446579;102019;709282;Deuteronomy;15;2;QR>;qal;;LJHWH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
446611;102177;-1;Deuteronomy;15;9;QR>;qal;QR> ;WQR> <LJK >L&JHWH ;;;;;;;;;;;
446611;102177;709387;Deuteronomy;15;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446611;102177;709388;Deuteronomy;15;9;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
446611;102177;709389;Deuteronomy;15;9;QR>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
446611;102177;709390;Deuteronomy;15;9;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
446821;103396;-1;Deuteronomy;17;19;QR>;qal;QR> ;WQR> BW KL&JMJ XJJW ;;;;;;;;;;;
446821;103396;710066;Deuteronomy;17;19;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446821;103396;710067;Deuteronomy;17;19;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
