cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
494143;324521;844884;Psalms;80;13;<BR;qal;;>RWH ;phrase;;;VP;PreO;core;regular;direct_object;;;
494143;324521;844885;Psalms;80;13;<BR;qal;;KL&<BRJ DRK00 ;phrase;;;NP;Subj;core;NA;subject;;;
494185;324655;-1;Psalms;81;7;<BR;qal;T<BRNH00 ;KPJW MDWD T<BRNH00 ;;;;;;;;;;;
494185;324655;844968;Psalms;81;7;<BR;qal;;KPJW ;phrase;;;NP;Subj;core;NA;subject;;;
494185;324655;844969;Psalms;81;7;<BR;qal;;MDWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
494185;324655;844970;Psalms;81;7;<BR;qal;;T<BRNH00 ;phrase;;;VP;Pred;core;regular;NA;;;
494304;325071;-1;Psalms;84;7;<BR;qal;<BRJ05 ;<BRJ05 B<MQ HBK> ;;;;;;;;;;;
494304;325071;845247;Psalms;84;7;<BR;qal;;<BRJ05 ;phrase;;;VP;PreC;core;regular;NA;;;
494304;325071;845248;Psalms;84;7;<BR;qal;;B<MQ HBK> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494496;325700;-1;Psalms;88;17;<BR;qal;<BRW ;<LJ <BRW XRWNJK ;;;;;;;;;;;
494496;325700;845686;Psalms;88;17;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
494496;325700;845687;Psalms;88;17;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
494496;325700;845688;Psalms;88;17;<BR;qal;;XRWNJK ;phrase;;;NP;Subj;core;NA;subject;;;
494596;326092;-1;Psalms;89;39;<BR;hit;HT<BRT ;HT<BRT <M&MCJXK00 ;;;;;;;;;;;
494596;326092;845963;Psalms;89;39;<BR;hit;;HT<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
494596;326092;845964;Psalms;89;39;<BR;hit;;<M&MCJXK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
494601;326111;-1;Psalms;89;42;<BR;qal;<BRJ ;CSHW KL&<BRJ DRK ;;;;;;;;;;;
494601;326111;845975;Psalms;89;42;<BR;qal;;CSHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494601;326111;845976;Psalms;89;42;<BR;qal;;KL&<BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
494646;326267;-1;Psalms;90;4;<BR;qal;J<BR ;KJ J<BR ;;;;;;;;;;;
494646;326267;846080;Psalms;90;4;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494646;326267;846081;Psalms;90;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
495172;328154;-1;Psalms;103;16;<BR;qal;<BRH&;KJ RWX <BRH&BW ;;;;;;;;;;;
495172;328154;847361;Psalms;103;16;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495172;328154;847362;Psalms;103;16;<BR;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
495172;328154;847363;Psalms;103;16;<BR;qal;;<BRH&;phrase;;;VP;Pred;core;regular;NA;;;
495172;328154;847364;Psalms;103;16;<BR;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495215;328310;-1;Psalms;104;9;<BR;qal;J<BRWN ;BL&J<BRWN ;;;;;;;;;;;
495215;328310;847463;Psalms;104;9;<BR;qal;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495215;328310;847464;Psalms;104;9;<BR;qal;;J<BRWN ;phrase;;;VP;Pred;core;regular;NA;;;
496109;331581;-1;Psalms;119;37;<BR;hif;H<BR ;H<BR <JNJ ;;;;;;;;;;;
496109;331581;849693;Psalms;119;37;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496109;331581;849694;Psalms;119;37;<BR;hif;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496109;331581;496110;Psalms;119;37;<BR;hif;;MR>WT CW> ;clause;InfC;Cmpl;;;NA;NA;;;;
496114;331596;-1;Psalms;119;39;<BR;hif;H<BR ;H<BR XRPTJ ;;;;;;;;;;;
496114;331596;849704;Psalms;119;39;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496114;331596;849705;Psalms;119;39;<BR;hif;;XRPTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496521;332953;-1;Psalms;124;4;<BR;qal;<BR ;NXLH <BR <L&NPCNW00 ;;;;;;;;;;;
496521;332953;850720;Psalms;124;4;<BR;qal;;NXLH ;phrase;;;NP;Subj;core;NA;subject;;;
496521;332953;850721;Psalms;124;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496521;332953;850722;Psalms;124;4;<BR;qal;;<L&NPCNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
496522;332957;-1;Psalms;124;5;<BR;qal;<BR ;>ZJ <BR <L&NPCNW HMJM HZJDWNJM00 ;;;;;;;;;;;
496522;332957;850723;Psalms;124;5;<BR;qal;;>ZJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496522;332957;850724;Psalms;124;5;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496522;332957;850725;Psalms;124;5;<BR;qal;;<L&NPCNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
496522;332957;850726;Psalms;124;5;<BR;qal;;HMJM HZJDWNJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
496617;333318;-1;Psalms;129;8;<BR;qal;<BRJM ;WL> >MRW05 H<BRJM ;;;;;;;;;;;
496617;333318;850959;Psalms;129;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496617;333318;850960;Psalms;129;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496617;333318;850961;Psalms;129;8;<BR;qal;;>MRW05 ;phrase;;;VP;Pred;core;regular;NA;;;
496617;333318;850962;Psalms;129;8;<BR;qal;;H<BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
496797;334039;-1;Psalms;136;14;<BR;hif;H<BJR ;WH<BJR JFR>L BTWKW ;;;;;;;;;;;
496797;334039;851415;Psalms;136;14;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496797;334039;851416;Psalms;136;14;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
496797;334039;851417;Psalms;136;14;<BR;hif;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496797;334039;851418;Psalms;136;14;<BR;hif;;BTWKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497036;334824;-1;Psalms;141;10;<BR;qal;><BWR00 ;<D&><BWR00 ;;;;;;;;;;;
497036;334824;851982;Psalms;141;10;<BR;qal;;<D&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497036;334824;851983;Psalms;141;10;<BR;qal;;><BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
497123;335108;-1;Psalms;144;4;<BR;qal;<WBR00 ;JMJW KYL <WBR00 ;;;;;;;;;;;
497123;335108;852191;Psalms;144;4;<BR;qal;;JMJW ;phrase;;;NP;Subj;core;NA;subject;;;
497123;335108;852192;Psalms;144;4;<BR;qal;;KYL <WBR00 ;phrase;;;PP;PreC;core;regular;NA;;;
497317;335796;-1;Psalms;148;6;<BR;qal;J<BWR00 ;WL> J<BWR00 ;;;;;;;;;;;
497317;335796;852655;Psalms;148;6;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497317;335796;852656;Psalms;148;6;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497317;335796;852657;Psalms;148;6;<BR;qal;;J<BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
497782;337715;-1;Job;6;15;<BR;qal;J<BRW00 ;K>PJQ NXLJM J<BRW00 ;;;;;;;;;;;
497782;337715;853976;Job;6;15;<BR;qal;;K>PJQ NXLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497782;337715;853977;Job;6;15;<BR;qal;;J<BRW00 ;phrase;;;VP;Pred;core;regular;NA;;;
497890;338054;-1;Job;7;21;<BR;hif;T<BJR ;WT<BJR >T&<WNJ ;;;;;;;;;;;
497890;338054;854255;Job;7;21;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497890;338054;854256;Job;7;21;<BR;hif;;T<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
497890;338054;854257;Job;7;21;<BR;hif;;>T&<WNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
497971;338365;-1;Job;9;11;<BR;qal;J<BR ;HN J<BR <LJ ;;;;;;;;;;;
497971;338365;854495;Job;9;11;<BR;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
497971;338365;854496;Job;9;11;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
497971;338365;854497;Job;9;11;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498157;338963;-1;Job;11;16;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
498157;338963;854990;Job;11;16;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
498272;339368;-1;Job;13;13;<BR;qal;J<BR ;WJ<BR <LJ ;;;;;;;;;;;
498272;339368;855300;Job;13;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498272;339368;855301;Job;13;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498272;339368;855302;Job;13;13;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498326;339560;-1;Job;14;5;<BR;qal;J<BWR00 ;WL> J<BWR00 ;;;;;;;;;;;
498326;339560;855447;Job;14;5;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498326;339560;855448;Job;14;5;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498326;339560;855449;Job;14;5;<BR;qal;;J<BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
498429;339914;-1;Job;15;19;<BR;qal;<BR ;WL>&<BR ZR BTWKM00 ;;;;;;;;;;;
498429;339914;855737;Job;15;19;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498429;339914;855738;Job;15;19;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498429;339914;855739;Job;15;19;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498429;339914;855740;Job;15;19;<BR;qal;;ZR ;phrase;;;NP;Subj;core;NA;subject;;;
498429;339914;855741;Job;15;19;<BR;qal;;BTWKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498562;340395;-1;Job;17;11;<BR;qal;<BRW ;JMJ <BRW ;;;;;;;;;;;
498562;340395;856113;Job;17;11;<BR;qal;;JMJ ;phrase;;;NP;Subj;core;NA;subject;;;
498562;340395;856114;Job;17;11;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
498646;340693;-1;Job;19;8;<BR;qal;><BWR ;WL> ><BWR ;;;;;;;;;;;
498646;340693;856350;Job;19;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498646;340693;856351;Job;19;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498646;340693;856352;Job;19;8;<BR;qal;;><BWR ;phrase;;;VP;Pred;core;regular;NA;;;
498802;341250;-1;Job;21;10;<BR;piel;<BR ;CWRW <BR ;;;;;;;;;;;
498802;341250;856783;Job;21;10;<BR;piel;;CWRW ;phrase;;;NP;Subj;core;NA;subject;;;
498802;341250;856784;Job;21;10;<BR;piel;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498852;341434;-1;Job;21;29;<BR;qal;<WBRJ ;HL> C>LTM <WBRJ DRK ;;;;;;;;;;;
498852;341434;856923;Job;21;29;<BR;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498852;341434;856924;Job;21;29;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498852;341434;856925;Job;21;29;<BR;qal;;C>LTM ;phrase;;;VP;Pred;core;regular;NA;;;
498852;341434;856926;Job;21;29;<BR;qal;;<WBRJ DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499344;343246;-1;Job;30;15;<BR;qal;<BRH ;WK<B <BRH JC<TJ00 ;;;;;;;;;;;
499344;343246;858326;Job;30;15;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499344;343246;858327;Job;30;15;<BR;qal;;K<B ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499344;343246;858328;Job;30;15;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
499344;343246;858329;Job;30;15;<BR;qal;;JC<TJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
499596;344204;-1;Job;33;18;<BR;qal;<BR ;M<BR BCLX00 ;;;;;;;;;;;
499596;344204;859059;Job;33;18;<BR;qal;;M<BR ;phrase;;;VP;Pred;core;regular;NA;;;
499596;344204;859060;Job;33;18;<BR;qal;;BCLX00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499625;344308;-1;Job;33;28;<BR;qal;<BR ;M<BR BCXT ;;;;;;;;;;;
499625;344308;859137;Job;33;28;<BR;qal;;M<BR ;phrase;;;VP;Pred;core;regular;NA;;;
499625;344308;859138;Job;33;28;<BR;qal;;BCXT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499696;344550;-1;Job;34;20;<BR;qal;J<BRW ;WJ<BRW ;;;;;;;;;;;
499696;344550;859323;Job;34;20;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499696;344550;859324;Job;34;20;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
499820;344998;-1;Job;36;12;<BR;qal;J<BRW ;BCLX J<BRW ;;;;;;;;;;;
499820;344998;859673;Job;36;12;<BR;qal;;BCLX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499820;344998;859674;Job;36;12;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
499928;345405;-1;Job;37;21;<BR;qal;<BRH ;WRWX <BRH ;;;;;;;;;;;
499928;345405;859974;Job;37;21;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499928;345405;859975;Job;37;21;<BR;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
499928;345405;859976;Job;37;21;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
500573;347910;-1;Proverbs;4;15;<BR;qal;T<BR&;>L&T<BR&BW ;;;;;;;;;;;
500573;347910;861763;Proverbs;4;15;<BR;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500573;347910;861764;Proverbs;4;15;<BR;qal;;T<BR&;phrase;;;VP;Pred;core;regular;NA;;;
500573;347910;861765;Proverbs;4;15;<BR;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500575;347916;-1;Proverbs;4;15;<BR;qal;<BWR00 ;W<BWR00 ;;;;;;;;;;;
500575;347916;861768;Proverbs;4;15;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500575;347916;861769;Proverbs;4;15;<BR;qal;;<BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
500774;348648;-1;Proverbs;7;8;<BR;qal;<BR ;<BR BCWQ >YL PNH ;;;;;;;;;;;
500774;348648;862282;Proverbs;7;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
500774;348648;862283;Proverbs;7;8;<BR;qal;;BCWQ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500774;348648;862284;Proverbs;7;8;<BR;qal;;>YL PNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500888;349099;-1;Proverbs;8;29;<BR;qal;J<BRW&;WMJM L> J<BRW&PJW ;;;;;;;;;;;
500888;349099;862567;Proverbs;8;29;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500888;349099;862568;Proverbs;8;29;<BR;qal;;MJM ;phrase;;;NP;Subj;core;NA;subject;;;
500888;349099;862569;Proverbs;8;29;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500888;349099;862570;Proverbs;8;29;<BR;qal;;J<BRW&;phrase;;;VP;Pred;core;regular;NA;;;
500888;349099;862571;Proverbs;8;29;<BR;qal;;PJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500955;349300;-1;Proverbs;9;15;<BR;qal;<BRJ&;LQR> L<BRJ&DRK ;;;;;;;;;;;
500955;349300;862727;Proverbs;9;15;<BR;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500955;349300;862728;Proverbs;9;15;<BR;qal;;L<BRJ&DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501026;349551;-1;Proverbs;10;25;<BR;qal;<BWR ;K<BWR SWPH ;;;;;;;;;;;
501026;349551;862904;Proverbs;10;25;<BR;qal;;K<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
501026;349551;862905;Proverbs;10;25;<BR;qal;;SWPH ;phrase;;;NP;Subj;core;NA;subject;;;
501298;350538;-1;Proverbs;14;16;<BR;hit;MT<BR ;WKSJL MT<BR ;;;;;;;;;;;
501298;350538;863620;Proverbs;14;16;<BR;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501298;350538;863621;Proverbs;14;16;<BR;hit;;KSJL ;phrase;;;NP;Subj;core;NA;subject;;;
501298;350538;863622;Proverbs;14;16;<BR;hit;;MT<BR ;phrase;;;VP;PreC;core;regular;NA;;;
501665;351948;-1;Proverbs;19;11;<BR;qal;<BR ;<BR <L&PC<00 ;;;;;;;;;;;
501665;351948;864593;Proverbs;19;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
501665;351948;864594;Proverbs;19;11;<BR;qal;;<L&PC<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501720;352140;-1;Proverbs;20;2;<BR;hit;MT<BRW ;MT<BRW XWV> NPCW00 ;;;;;;;;;;;
501720;352140;864729;Proverbs;20;2;<BR;hit;;MT<BRW ;phrase;;;NP;Subj;core;NA;subject;;;
501720;352140;864730;Proverbs;20;2;<BR;hit;;XWV> ;phrase;;;VP;PreC;core;regular;NA;;;
501720;352140;864731;Proverbs;20;2;<BR;hit;;NPCW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501872;352735;-1;Proverbs;22;3;<BR;qal;<BRW ;WPTJJM <BRW ;;;;;;;;;;;
501872;352735;865109;Proverbs;22;3;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501872;352735;865110;Proverbs;22;3;<BR;qal;;PTJJM ;phrase;;;NP;Subj;core;NA;subject;;;
501872;352735;865111;Proverbs;22;3;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
502121;353663;-1;Proverbs;24;30;<BR;qal;<BRTJ ;<L&FDH >JC&<YL <BRTJ ;;;;;;;;;;;
502121;353663;865783;Proverbs;24;30;<BR;qal;;<L&FDH >JC&<YL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502121;353663;865784;Proverbs;24;30;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
502229;354118;-1;Proverbs;26;10;<BR;qal;<BRJM00 ;WFKR <BRJM00 ;;;;;;;;;;;
502229;354118;866061;Proverbs;26;10;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502229;354118;866062;Proverbs;26;10;<BR;qal;;FKR ;phrase;;;VP;PreC;core;regular;NA;;;
502229;354118;866063;Proverbs;26;10;<BR;qal;;<BRJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502245;354179;-1;Proverbs;26;17;<BR;qal;<BR ;<BR ;;;;;;;;;;;
502245;354179;866100;Proverbs;26;17;<BR;qal;;<BR ;phrase;;;NP;Subj;core;NA;subject;;;
502246;354180;-1;Proverbs;26;17;<BR;hit;MT<BR ;MT<BR <L&RJB ;;;;;;;;;;;
502246;354180;866101;Proverbs;26;17;<BR;hit;;MT<BR ;phrase;;;VP;PreC;core;regular;NA;;;
502246;354180;866102;Proverbs;26;17;<BR;hit;;<L&RJB ;phrase;;;PP;Cmpl;complement;NA;*;;;
502310;354414;-1;Proverbs;27;12;<BR;qal;<BRW ;PT>JM <BRW ;;;;;;;;;;;
502310;354414;866264;Proverbs;27;12;<BR;qal;;PT>JM ;phrase;;;NP;Subj;core;NA;subject;;;
502310;354414;866265;Proverbs;27;12;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
502857;356395;-1;Ruth;2;8;<BR;qal;T<BWRJ ;WGM L> T<BWRJ MZH ;;;;;;;;;;;
502857;356395;867682;Ruth;2;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502857;356395;867683;Ruth;2;8;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
502857;356395;867684;Ruth;2;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502857;356395;867685;Ruth;2;8;<BR;qal;;T<BWRJ ;phrase;;;VP;Pred;core;regular;NA;;;
502857;356395;867686;Ruth;2;8;<BR;qal;;MZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
503063;357132;-1;Ruth;4;1;<BR;qal;<BR ;WHNH HG>L <BR ;;;;;;;;;;;
503063;357132;868241;Ruth;4;1;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503063;357132;868242;Ruth;4;1;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
503063;357132;868243;Ruth;4;1;<BR;qal;;HG>L ;phrase;;;NP;Subj;core;NA;subject;;;
503063;357132;868244;Ruth;4;1;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
503255;357922;-1;Song_of_songs;2;11;<BR;qal;<BR ;KJ&HNH HSTW <BR ;;;;;;;;;;;
503255;357922;868762;Song_of_songs;2;11;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503255;357922;868763;Song_of_songs;2;11;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
503255;357922;868764;Song_of_songs;2;11;<BR;qal;;HSTW ;phrase;;;NP;Subj;core;NA;subject;;;
503255;357922;868765;Song_of_songs;2;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
503298;358079;-1;Song_of_songs;3;4;<BR;qal;<BRTJ ;C<BRTJ MHM ;;;;;;;;;;;
503298;358079;868866;Song_of_songs;3;4;<BR;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503298;358079;868867;Song_of_songs;3;4;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503298;358079;868868;Song_of_songs;3;4;<BR;qal;;MHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
503417;358528;-1;Song_of_songs;5;5;<BR;qal;<BR ;W>YB<TJ MWR <BR <L KPWT HMN<WL00 ;;;;;;;;;;;
503417;358528;869128;Song_of_songs;5;5;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503417;358528;869129;Song_of_songs;5;5;<BR;qal;;>YB<TJ ;phrase;;;NP;Subj;core;NA;subject;;;
503417;358528;869130;Song_of_songs;5;5;<BR;qal;;MWR <BR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503417;358528;869131;Song_of_songs;5;5;<BR;qal;;<L KPWT HMN<WL00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503420;358540;-1;Song_of_songs;5;6;<BR;qal;<BR ;<BR ;;;;;;;;;;;
503420;358540;869138;Song_of_songs;5;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
503452;358642;-1;Song_of_songs;5;13;<BR;qal;<BR00 ;NVPWT MWR <BR00 ;;;;;;;;;;;
503452;358642;869204;Song_of_songs;5;13;<BR;qal;;NVPWT ;phrase;;;VP;PreC;core;regular;NA;;;
503452;358642;869205;Song_of_songs;5;13;<BR;qal;;MWR <BR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504557;363220;-1;Ecclesiastes;11;10;<BR;hif;H<BR ;WH<BR R<H MBFRK ;;;;;;;;;;;
504557;363220;872148;Ecclesiastes;11;10;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504557;363220;872149;Ecclesiastes;11;10;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
504557;363220;872150;Ecclesiastes;11;10;<BR;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504557;363220;872151;Ecclesiastes;11;10;<BR;hif;;MBFRK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504681;363740;-1;Lamentations;1;12;<BR;qal;<BRJ ;KL&<BRJ DRK ;;;;;;;;;;;
504681;363740;872491;Lamentations;1;12;<BR;qal;;KL&<BRJ DRK ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
504814;364274;-1;Lamentations;2;15;<BR;qal;<BRJ ;SPQW <LJK KPJM KL&<BRJ DRK ;;;;;;;;;;;
504814;364274;872853;Lamentations;2;15;<BR;qal;;SPQW ;phrase;;;VP;Pred;core;regular;NA;;;
504814;364274;872854;Lamentations;2;15;<BR;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504814;364274;872855;Lamentations;2;15;<BR;qal;;KPJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504814;364274;872856;Lamentations;2;15;<BR;qal;;KL&<BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
504955;364786;-1;Lamentations;3;44;<BR;qal;<BWR ;M<BWR TPLH00 ;;;;;;;;;;;
504955;364786;873206;Lamentations;3;44;<BR;qal;;M<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
504955;364786;873207;Lamentations;3;44;<BR;qal;;TPLH00 ;phrase;;;NP;Subj;core;NA;subject;;;
505081;365254;-1;Lamentations;4;21;<BR;qal;T<BR&;GM&<LJK T<BR&KWS ;;;;;;;;;;;
505081;365254;873511;Lamentations;4;21;<BR;qal;;GM&<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
505081;365254;873512;Lamentations;4;21;<BR;qal;;T<BR&;phrase;;;VP;Pred;core;regular;NA;;;
505081;365254;873513;Lamentations;4;21;<BR;qal;;KWS ;phrase;;;NP;Subj;core;NA;subject;;;
505201;365923;-1;Esther;1;19;<BR;qal;J<BWR ;WL> J<BWR ;;;;;;;;;;;
505201;365923;873838;Esther;1;19;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505201;365923;873839;Esther;1;19;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505201;365923;873840;Esther;1;19;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
505319;366724;-1;Esther;3;3;<BR;qal;<WBR ;MDW< >TH <WBR >T MYWT HMLK00 ;;;;;;;;;;;
505319;366724;874243;Esther;3;3;<BR;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
505319;366724;874244;Esther;3;3;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
505319;366724;874245;Esther;3;3;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
