cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
465692;198670;766730;2_Kings;6;24;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465692;198670;766731;2_Kings;6;24;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466338;201518;-1;2_Kings;10;15;<LH;hif;J<LHW ;WJ<LHW >LJW >L&HMRKBH00 ;;;;;;;;;;;
466338;201518;768528;2_Kings;10;15;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466338;201518;768529;2_Kings;10;15;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466338;201518;768530;2_Kings;10;15;<LH;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466338;201518;768531;2_Kings;10;15;<LH;hif;;>L&HMRKBH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
466543;202640;-1;2_Kings;12;5;<LH;qal;J<LH ;>CR J<LH <L LB&>JC ;;;;;;;;;;;
466543;202640;769137;2_Kings;12;5;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466543;202640;769138;2_Kings;12;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466543;202640;769139;2_Kings;12;5;<LH;qal;;<L LB&>JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
466543;202640;466544;2_Kings;12;5;<LH;qal;;LHBJ> BJT JHWH00 ;clause;InfC;Adju;;;NA;NA;;;;
466568;202799;-1;2_Kings;12;11;<LH;qal;J<L ;WJ<L SPR HMLK WHKHN HGDWL ;;;;;;;;;;;
466568;202799;769221;2_Kings;12;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466568;202799;769222;2_Kings;12;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466568;202799;769223;2_Kings;12;11;<LH;qal;;SPR HMLK WHKHN HGDWL ;phrase;;;NP;Subj;core;NA;subject;;;
466589;202954;-1;2_Kings;12;18;<LH;qal;J<LH ;>Z J<LH XZ>L MLK >RM ;;;;;;;;;;;
466589;202954;769290;2_Kings;12;18;<LH;qal;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
466589;202954;769291;2_Kings;12;18;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466589;202954;769292;2_Kings;12;18;<LH;qal;;XZ>L MLK >RM ;phrase;;;PrNP;Subj;core;NA;subject;;;
466593;202969;-1;2_Kings;12;18;<LH;qal;<LWT ;L<LWT <L&JRWCLM00 ;;;;;;;;;;;
466593;202969;769302;2_Kings;12;18;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
466593;202969;769303;2_Kings;12;18;<LH;qal;;<L&JRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466598;203016;-1;2_Kings;12;19;<LH;qal;J<L ;WJ<L M<L JRWCLM00 ;;;;;;;;;;;
466598;203016;769317;2_Kings;12;19;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466598;203016;769318;2_Kings;12;19;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466598;203016;769319;2_Kings;12;19;<LH;qal;;M<L JRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466765;203874;-1;2_Kings;14;11;<LH;qal;J<L ;WJ<L JHW>C MLK&JFR>L ;;;;;;;;;;;
466765;203874;769826;2_Kings;14;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466765;203874;769827;2_Kings;14;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466765;203874;769828;2_Kings;14;11;<LH;qal;;JHW>C MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
466864;204513;-1;2_Kings;15;14;<LH;qal;J<L ;WJ<L MNXM BN&GDJ MTRYH ;;;;;;;;;;;
466864;204513;770149;2_Kings;15;14;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466864;204513;770150;2_Kings;15;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466864;204513;770151;2_Kings;15;14;<LH;qal;;MNXM BN&GDJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
466864;204513;770152;2_Kings;15;14;<LH;qal;;MTRYH ;phrase;;;PP;Cmpl;complement;NA;*;;;
466956;205125;-1;2_Kings;16;5;<LH;qal;J<LH ;>Z J<LH RYJN MLK&>RM WPQX BN&RMLJHW MLK&JFR>L JRWCLM LMLXMH ;;;;;;;;;;;
466956;205125;770435;2_Kings;16;5;<LH;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
466956;205125;770436;2_Kings;16;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466956;205125;770437;2_Kings;16;5;<LH;qal;;RYJN MLK&>RM WPQX BN&RMLJHW MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
466956;205125;770438;2_Kings;16;5;<LH;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
466956;205125;770439;2_Kings;16;5;<LH;qal;;LMLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466967;205194;-1;2_Kings;16;7;<LH;qal;<LH ;<LH ;;;;;;;;;;;
466967;205194;770472;2_Kings;16;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466974;205241;-1;2_Kings;16;9;<LH;qal;J<L ;WJ<L MLK >CWR >L&DMFQ ;;;;;;;;;;;
466974;205241;770494;2_Kings;16;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466974;205241;770495;2_Kings;16;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466974;205241;770496;2_Kings;16;9;<LH;qal;;MLK >CWR ;phrase;;;NP;Subj;core;NA;subject;;;
466974;205241;770497;2_Kings;16;9;<LH;qal;;>L&DMFQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
466991;205343;-1;2_Kings;16;12;<LH;hif;J<L ;WJ<L <LJW00 ;;;;;;;;;;;
466991;205343;770549;2_Kings;16;12;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466991;205343;770550;2_Kings;16;12;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466991;205343;770551;2_Kings;16;12;<LH;hif;;<LJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
467026;205606;-1;2_Kings;17;3;<LH;qal;<LH ;<LJW <LH CLMN>SR MLK >CWR ;;;;;;;;;;;
467026;205606;770663;2_Kings;17;3;<LH;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
467026;205606;770664;2_Kings;17;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467026;205606;770665;2_Kings;17;3;<LH;qal;;CLMN>SR MLK >CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
467031;205635;-1;2_Kings;17;4;<LH;hif;H<LH ;WL>&H<LH MNXH LMLK >CWR KCNH BCNH ;;;;;;;;;;;
467031;205635;770684;2_Kings;17;4;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467031;205635;770685;2_Kings;17;4;<LH;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467031;205635;770686;2_Kings;17;4;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467031;205635;770687;2_Kings;17;4;<LH;hif;;MNXH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
467031;205635;770688;2_Kings;17;4;<LH;hif;;LMLK >CWR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
467031;205635;770689;2_Kings;17;4;<LH;hif;;KCNH BCNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467034;205653;-1;2_Kings;17;5;<LH;qal;J<L ;WJ<L MLK&>CWR BKL&H>RY ;;;;;;;;;;;
467034;205653;770696;2_Kings;17;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467034;205653;770697;2_Kings;17;5;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
467034;205653;770698;2_Kings;17;5;<LH;qal;;MLK&>CWR ;phrase;;;NP;Subj;core;NA;subject;;;
467034;205653;770699;2_Kings;17;5;<LH;qal;;BKL&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467035;205661;-1;2_Kings;17;5;<LH;qal;J<L ;WJ<L CMRWN ;;;;;;;;;;;
467035;205661;770700;2_Kings;17;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467035;205661;770701;2_Kings;17;5;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
467035;205661;770702;2_Kings;17;5;<LH;qal;;CMRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
467042;205707;-1;2_Kings;17;7;<LH;hif;M<LH ;HM<LH >TM M>RY MYRJM MTXT JD PR<H MLK&MYRJM ;;;;;;;;;;;
467042;205707;770725;2_Kings;17;7;<LH;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467042;205707;770726;2_Kings;17;7;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
467042;205707;770727;2_Kings;17;7;<LH;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467042;205707;770728;2_Kings;17;7;<LH;hif;;M>RY MYRJM MTXT JD PR<H MLK&MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467165;206406;-1;2_Kings;17;36;<LH;hif;H<LH ;>CR H<LH >TKM M>RY MYRJM BKX GDWL WBZRW< NVWJH ;;;;;;;;;;;
467165;206406;771135;2_Kings;17;36;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467165;206406;771136;2_Kings;17;36;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467165;206406;771137;2_Kings;17;36;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467165;206406;771138;2_Kings;17;36;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467165;206406;771139;2_Kings;17;36;<LH;hif;;BKX GDWL WBZRW< NVWJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467218;206701;-1;2_Kings;18;9;<LH;qal;<LH ;<LH CLMN>SR MLK&>CWR <L&CMRWN ;;;;;;;;;;;
467218;206701;771302;2_Kings;18;9;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467218;206701;771303;2_Kings;18;9;<LH;qal;;CLMN>SR MLK&>CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
467218;206701;771304;2_Kings;18;9;<LH;qal;;<L&CMRWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
467230;206783;-1;2_Kings;18;13;<LH;qal;<LH ;WB>RB< <FRH CNH LMLK XZQJH <LH SNXRJB MLK&>CWR <L KL&<RJ JHWDH HBYRWT ;;;;;;;;;;;
467230;206783;771340;2_Kings;18;13;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467230;206783;771341;2_Kings;18;13;<LH;qal;;B>RB< <FRH CNH LMLK XZQJH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467230;206783;771342;2_Kings;18;13;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467230;206783;771343;2_Kings;18;13;<LH;qal;;SNXRJB MLK&>CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
467230;206783;771344;2_Kings;18;13;<LH;qal;;<L KL&<RJ JHWDH HBYRWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467245;206897;-1;2_Kings;18;17;<LH;qal;J<LW ;WJ<LW ;;;;;;;;;;;
467245;206897;771390;2_Kings;18;17;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467245;206897;771391;2_Kings;18;17;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
467247;206902;-1;2_Kings;18;17;<LH;qal;J<LW ;WJ<LW ;;;;;;;;;;;
467247;206902;771395;2_Kings;18;17;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467247;206902;771396;2_Kings;18;17;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
467285;207098;-1;2_Kings;18;25;<LH;qal;<LJTJ ;HMBL<DJ JHWH <LJTJ <L&HMQWM HZH ;;;;;;;;;;;
467285;207098;771501;2_Kings;18;25;<LH;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
467285;207098;771502;2_Kings;18;25;<LH;qal;;MBL<DJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467285;207098;771503;2_Kings;18;25;<LH;qal;;<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467285;207098;771504;2_Kings;18;25;<LH;qal;;<L&HMQWM HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467285;207098;467286;2_Kings;18;25;<LH;qal;;LHCXTW ;clause;InfC;Adju;;;NA;NA;;;;
467288;207109;-1;2_Kings;18;25;<LH;qal;<LH ;<LH <L&H>RY HZ>T ;;;;;;;;;;;
467288;207109;771509;2_Kings;18;25;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467288;207109;771510;2_Kings;18;25;<LH;qal;;<L&H>RY HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467405;207698;-1;2_Kings;19;14;<LH;qal;J<L ;WJ<L BJT JHWH ;;;;;;;;;;;
467405;207698;771856;2_Kings;19;14;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467405;207698;771857;2_Kings;19;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
467405;207698;771858;2_Kings;19;14;<LH;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467450;207883;-1;2_Kings;19;23;<LH;qal;<LJTJ ;BRKB RKBJ >NJ <LJTJ MRWM HRJM JRKTJ LBNWN ;;;;;;;;;;;
467450;207883;771973;2_Kings;19;23;<LH;qal;;BRKB RKBJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467450;207883;771974;2_Kings;19;23;<LH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
467450;207883;771975;2_Kings;19;23;<LH;qal;;<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467450;207883;771976;2_Kings;19;23;<LH;qal;;MRWM HRJM JRKTJ LBNWN ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467474;207974;-1;2_Kings;19;28;<LH;qal;<LH ;WC>NNK <LH B>ZNJ ;;;;;;;;;;;
467474;207974;772029;2_Kings;19;28;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467474;207974;772030;2_Kings;19;28;<LH;qal;;C>NNK ;phrase;;;NP;Subj;core;NA;subject;;;
467474;207974;772031;2_Kings;19;28;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467474;207974;772032;2_Kings;19;28;<LH;qal;;B>ZNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467544;208297;-1;2_Kings;20;5;<LH;qal;T<LH ;BJWM HCLJCJ T<LH BJT JHWH00 ;;;;;;;;;;;
467544;208297;772237;2_Kings;20;5;<LH;qal;;BJWM HCLJCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467544;208297;772238;2_Kings;20;5;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467544;208297;772239;2_Kings;20;5;<LH;qal;;BJT JHWH00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467557;208358;-1;2_Kings;20;8;<LH;qal;<LJTJ ;W<LJTJ BJWM HCLJCJ BJT JHWH00 ;;;;;;;;;;;
467557;208358;772275;2_Kings;20;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467557;208358;772276;2_Kings;20;8;<LH;qal;;<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467557;208358;772277;2_Kings;20;8;<LH;qal;;BJWM HCLJCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467557;208358;772278;2_Kings;20;8;<LH;qal;;BJT JHWH00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467732;209295;-1;2_Kings;22;4;<LH;qal;<LH ;<LH >L&XLQJHW HKHN HGDWL ;;;;;;;;;;;
467732;209295;772806;2_Kings;22;4;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467732;209295;772807;2_Kings;22;4;<LH;qal;;>L&XLQJHW HKHN HGDWL ;phrase;;;PP;Cmpl;complement;NA;*;;;
467813;209777;-1;2_Kings;23;2;<LH;qal;J<L ;WJ<L HMLK BJT&JHWH ;;;;;;;;;;;
467813;209777;773049;2_Kings;23;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467813;209777;773050;2_Kings;23;2;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
467813;209777;773051;2_Kings;23;2;<LH;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
467813;209777;773052;2_Kings;23;2;<LH;qal;;BJT&JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467847;210083;-1;2_Kings;23;9;<LH;hif;J<LW ;>K L> J<LW KHNJ HBMWT >L&MZBX JHWH BJRWCLM ;;;;;;;;;;;
467847;210083;773163;2_Kings;23;9;<LH;hif;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
467847;210083;773164;2_Kings;23;9;<LH;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467847;210083;773165;2_Kings;23;9;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
467847;210083;773166;2_Kings;23;9;<LH;hif;;KHNJ HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
467847;210083;773167;2_Kings;23;9;<LH;hif;;>L&MZBX JHWH BJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467940;210673;-1;2_Kings;23;29;<LH;qal;<LH ;BJMJW <LH PR<H NKH MLK&MYRJM <L&MLK >CWR <L&NHR&PRT ;;;;;;;;;;;
467940;210673;773451;2_Kings;23;29;<LH;qal;;BJMJW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467940;210673;773452;2_Kings;23;29;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467940;210673;773453;2_Kings;23;29;<LH;qal;;PR<H NKH MLK&MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
467940;210673;773454;2_Kings;23;29;<LH;qal;;<L&MLK >CWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
467940;210673;773455;2_Kings;23;29;<LH;qal;;<L&NHR&PRT ;phrase;;;PP;Cmpl;complement;NA;*;;;
467977;210893;-1;2_Kings;24;1;<LH;qal;<LH ;BJMJW <LH NBKDN>YR MLK BBL ;;;;;;;;;;;
467977;210893;773568;2_Kings;24;1;<LH;qal;;BJMJW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467977;210893;773569;2_Kings;24;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467977;210893;773570;2_Kings;24;1;<LH;qal;;NBKDN>YR MLK BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
468008;211077;-1;2_Kings;24;10;<LH;qal;<LH ;B<T HHJ> <LH <BDJ NBKDN>YR MLK&BBL JRWCLM ;;;;;;;;;;;
468008;211077;773667;2_Kings;24;10;<LH;qal;;B<T HHJ> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
468008;211077;773668;2_Kings;24;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468008;211077;773669;2_Kings;24;10;<LH;qal;;<BDJ NBKDN>YR MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
468008;211077;773670;2_Kings;24;10;<LH;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
468056;211448;-1;2_Kings;25;6;<LH;hif;J<LW ;WJ<LW >TW >L&MLK BBL RBLTH ;;;;;;;;;;;
468056;211448;773835;2_Kings;25;6;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468056;211448;773836;2_Kings;25;6;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
468056;211448;773837;2_Kings;25;6;<LH;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468056;211448;773838;2_Kings;25;6;<LH;hif;;>L&MLK BBL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
468056;211448;773839;2_Kings;25;6;<LH;hif;;RBLTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
468268;212574;-1;Isaiah;2;3;<LH;qal;N<LH ;WN<LH >L&HR&JHWH >L&BJT >LHJ J<QB ;;;;;;;;;;;
468268;212574;774428;Isaiah;2;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468268;212574;774429;Isaiah;2;3;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468268;212574;774430;Isaiah;2;3;<LH;qal;;>L&HR&JHWH >L&BJT >LHJ J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468458;213526;-1;Isaiah;5;6;<LH;qal;<LH ;W<LH CMJR WCJT ;;;;;;;;;;;
468458;213526;774956;Isaiah;5;6;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468458;213526;774957;Isaiah;5;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468458;213526;774958;Isaiah;5;6;<LH;qal;;CMJR WCJT ;phrase;;;NP;Subj;core;NA;subject;;;
468529;213821;-1;Isaiah;5;24;<LH;qal;J<LH ;WPRXM K>BQ J<LH ;;;;;;;;;;;
468529;213821;775150;Isaiah;5;24;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468529;213821;775151;Isaiah;5;24;<LH;qal;;PRXM ;phrase;;;NP;Subj;core;NA;subject;;;
468529;213821;775152;Isaiah;5;24;<LH;qal;;K>BQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468529;213821;775153;Isaiah;5;24;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468632;214253;-1;Isaiah;7;1;<LH;qal;<LH ;<LH RYJN MLK&>RM WPQX BN&RMLJHW MLK&JFR>L JRWCLM LMLXMH <LJH ;;;;;;;;;;;
468632;214253;775441;Isaiah;7;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468632;214253;775442;Isaiah;7;1;<LH;qal;;RYJN MLK&>RM WPQX BN&RMLJHW MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
468632;214253;775443;Isaiah;7;1;<LH;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
468632;214253;775444;Isaiah;7;1;<LH;qal;;LMLXMH <LJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468650;214365;-1;Isaiah;7;6;<LH;qal;N<LH ;N<LH BJHWDH ;;;;;;;;;;;
468650;214365;775493;Isaiah;7;6;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468650;214365;775494;Isaiah;7;6;<LH;qal;;BJHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468740;214837;-1;Isaiah;8;7;<LH;hif;M<LH ;HNH >DNJ M<LH <LJHM >T&MJ HNHR H<YWMJM WHRBJM >T&MLK >CWR W>T&KL&KBWDW ;;;;;;;;;;;
468740;214837;775756;Isaiah;8;7;<LH;hif;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
468740;214837;775757;Isaiah;8;7;<LH;hif;;>DNJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
468740;214837;775758;Isaiah;8;7;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
468740;214837;775759;Isaiah;8;7;<LH;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
468740;214837;775760;Isaiah;8;7;<LH;hif;;>T&MJ HNHR H<YWMJM WHRBJM >T&MLK >CWR W>T&KL&KBWDW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468741;214856;-1;Isaiah;8;7;<LH;qal;<LH ;W<LH <L&KL&>PJQJW ;;;;;;;;;;;
468741;214856;775761;Isaiah;8;7;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468741;214856;775762;Isaiah;8;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468741;214856;775763;Isaiah;8;7;<LH;qal;;<L&KL&>PJQJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
469065;216404;-1;Isaiah;11;16;<LH;qal;<LTW ;<LTW M>RY MYRJM00 ;;;;;;;;;;;
469065;216404;776728;Isaiah;11;16;<LH;qal;;<LTW ;phrase;;;VP;PreS;core;regular;subject;;;
469065;216404;776729;Isaiah;11;16;<LH;qal;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469190;216953;-1;Isaiah;14;8;<LH;qal;J<LH ;L>&J<LH HKRT <LJNW00 ;;;;;;;;;;;
469190;216953;777086;Isaiah;14;8;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469190;216953;777087;Isaiah;14;8;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
469190;216953;777088;Isaiah;14;8;<LH;qal;;HKRT ;phrase;;;NP;Subj;core;NA;subject;;;
469190;216953;777089;Isaiah;14;8;<LH;qal;;<LJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
469208;217020;-1;Isaiah;14;13;<LH;qal;><LH ;HCMJM ><LH ;;;;;;;;;;;
469208;217020;777131;Isaiah;14;13;<LH;qal;;HCMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
469208;217020;777132;Isaiah;14;13;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
469211;217036;-1;Isaiah;14;14;<LH;qal;><LH ;><LH <L&BMTJ <B ;;;;;;;;;;;
469211;217036;777139;Isaiah;14;14;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
469211;217036;777140;Isaiah;14;14;<LH;qal;;<L&BMTJ <B ;phrase;;;PP;Cmpl;complement;NA;*;;;
469291;217337;-1;Isaiah;15;2;<LH;qal;<LH ;<LH HBJT ;;;;;;;;;;;
469291;217337;777346;Isaiah;15;2;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
469291;217337;777347;Isaiah;15;2;<LH;qal;;HBJT ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
469306;217406;-1;Isaiah;15;5;<LH;qal;J<LH&;BBKJ J<LH&BW ;;;;;;;;;;;
469306;217406;777386;Isaiah;15;5;<LH;qal;;BBKJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469306;217406;777387;Isaiah;15;5;<LH;qal;;J<LH&;phrase;;;VP;Pred;core;regular;NA;;;
469306;217406;777388;Isaiah;15;5;<LH;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469590;218756;-1;Isaiah;21;2;<LH;qal;<LJ ;<LJ ;;;;;;;;;;;
