cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
473178;232661;787454;Isaiah;60;4;NF>;qal;;SBJB ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
473178;232661;787455;Isaiah;60;4;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473192;232711;-1;Isaiah;60;6;NF>;qal;JF>W ;ZHB WLBWNH JF>W ;;;;;;;;;;;
473192;232711;787490;Isaiah;60;6;NF>;qal;;ZHB WLBWNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473192;232711;787491;Isaiah;60;6;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
473410;233620;-1;Isaiah;63;9;NF>;piel;JNF>M ;WJNF>M KL&JMJ <WLM00 ;;;;;;;;;;;
473410;233620;788112;Isaiah;63;9;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473410;233620;788113;Isaiah;63;9;NF>;piel;;JNF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
473410;233620;788114;Isaiah;63;9;NF>;piel;;KL&JMJ <WLM00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473471;233869;-1;Isaiah;64;5;NF>;qal;JF>NW00 ;W<WNNW KRWX JF>NW00 ;;;;;;;;;;;
473471;233869;788281;Isaiah;64;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473471;233869;788282;Isaiah;64;5;NF>;qal;;<WNNW ;phrase;;;NP;Subj;core;NA;subject;;;
473471;233869;788283;Isaiah;64;5;NF>;qal;;KRWX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473471;233869;788284;Isaiah;64;5;NF>;qal;;JF>NW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
473692;234701;-1;Isaiah;66;12;NF>;nif;TNF>W ;<L&YD TNF>W ;;;;;;;;;;;
473692;234701;788895;Isaiah;66;12;NF>;nif;;<L&YD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473692;234701;788896;Isaiah;66;12;NF>;nif;;TNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
474014;236043;-1;Jeremiah;3;2;NF>;qal;F>J&;F>J&<JNJK <L&CPJM ;;;;;;;;;;;
474014;236043;789752;Jeremiah;3;2;NF>;qal;;F>J&;phrase;;;VP;Pred;core;regular;NA;;;
474014;236043;789753;Jeremiah;3;2;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474014;236043;789754;Jeremiah;3;2;NF>;qal;;<L&CPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474153;236651;-1;Jeremiah;4;6;NF>;qal;F>W&;F>W&NS YJWNH ;;;;;;;;;;;
474153;236651;790136;Jeremiah;4;6;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
474153;236651;790137;Jeremiah;4;6;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474153;236651;790138;Jeremiah;4;6;NF>;qal;;YJWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
474432;237680;-1;Jeremiah;6;1;NF>;qal;F>W ;W<L&BJT_HKRM F>W MF>T ;;;;;;;;;;;
474432;237680;790859;Jeremiah;6;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474432;237680;790860;Jeremiah;6;1;NF>;qal;;<L&BJT_HKRM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
474432;237680;790861;Jeremiah;6;1;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
474432;237680;790862;Jeremiah;6;1;NF>;qal;;MF>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474637;238521;-1;Jeremiah;7;16;NF>;qal;TF> ;W>L&TF> B<DM RNH WTPLH ;;;;;;;;;;;
474637;238521;791405;Jeremiah;7;16;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474637;238521;791406;Jeremiah;7;16;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474637;238521;791407;Jeremiah;7;16;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
474637;238521;791408;Jeremiah;7;16;NF>;qal;;B<DM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474637;238521;791409;Jeremiah;7;16;NF>;qal;;RNH WTPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474695;238813;-1;Jeremiah;7;29;NF>;qal;F>J ;WF>J <L&CPJM QJNH ;;;;;;;;;;;
474695;238813;791590;Jeremiah;7;29;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474695;238813;791591;Jeremiah;7;29;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
474695;238813;791592;Jeremiah;7;29;NF>;qal;;<L&CPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474695;238813;791593;Jeremiah;7;29;NF>;qal;;QJNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474865;239551;-1;Jeremiah;9;9;NF>;qal;>F> ;<L&HHRJM >F> BKJ WNHJ ;;;;;;;;;;;
474865;239551;792060;Jeremiah;9;9;NF>;qal;;<L&HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474865;239551;792061;Jeremiah;9;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
474865;239551;792062;Jeremiah;9;9;NF>;qal;;BKJ WNHJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474901;239719;-1;Jeremiah;9;17;NF>;qal;TFNH ;WTFNH <LJNW NHJ ;;;;;;;;;;;
474901;239719;792166;Jeremiah;9;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474901;239719;792167;Jeremiah;9;17;NF>;qal;;TFNH ;phrase;;;VP;Pred;core;regular;NA;;;
474901;239719;792168;Jeremiah;9;17;NF>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
474901;239719;792169;Jeremiah;9;17;NF>;qal;;NHJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474957;239972;-1;Jeremiah;10;5;NF>;qal;NFW> ;NFW> JNFW> ;;;;;;;;;;;
474957;239972;792325;Jeremiah;10;5;NF>;qal;;NFW> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474957;239972;792326;Jeremiah;10;5;NF>;qal;;JNFW> ;phrase;;;VP;Pred;core;regular;NA;;;
475016;240212;-1;Jeremiah;10;19;NF>;qal;>F>NW00 ;W>F>NW00 ;;;;;;;;;;;
475016;240212;792486;Jeremiah;10;19;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475016;240212;792487;Jeremiah;10;19;NF>;qal;;>F>NW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
475118;240644;-1;Jeremiah;11;14;NF>;qal;TF> ;W>L&TF> B<DM RNH WTPLH ;;;;;;;;;;;
475118;240644;792757;Jeremiah;11;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475118;240644;792758;Jeremiah;11;14;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475118;240644;792759;Jeremiah;11;14;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
475118;240644;792760;Jeremiah;11;14;NF>;qal;;B<DM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475118;240644;792761;Jeremiah;11;14;NF>;qal;;RNH WTPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475336;241570;-1;Jeremiah;13;20;NF>;qal;F>J ;F>J <JNJKM ;;;;;;;;;;;
475336;241570;793356;Jeremiah;13;20;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
475336;241570;793357;Jeremiah;13;20;NF>;qal;;<JNJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475558;242482;-1;Jeremiah;15;15;NF>;qal;F>TJ ;F>TJ <LJK XRPH00 ;;;;;;;;;;;
475558;242482;793967;Jeremiah;15;15;NF>;qal;;F>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
475558;242482;793968;Jeremiah;15;15;NF>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475558;242482;793969;Jeremiah;15;15;NF>;qal;;XRPH00 ;phrase;;;NP;Subj;core;NA;subject;;;
475771;243472;-1;Jeremiah;17;21;NF>;qal;TF>W ;W>L&TF>W MF> BJWM HCBT ;;;;;;;;;;;
475771;243472;794591;Jeremiah;17;21;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475771;243472;794592;Jeremiah;17;21;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475771;243472;794593;Jeremiah;17;21;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
475771;243472;794594;Jeremiah;17;21;NF>;qal;;MF> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475771;243472;794595;Jeremiah;17;21;NF>;qal;;BJWM HCBT ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
475797;243655;-1;Jeremiah;17;27;NF>;qal;F>T ;WLBLTJ05 F>T MF> ;;;;;;;;;;;
475797;243655;794673;Jeremiah;17;27;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475797;243655;794674;Jeremiah;17;27;NF>;qal;;LBLTJ05 F>T ;phrase;;;VP;Pred;core;regular;NA;;;
475797;243655;794675;Jeremiah;17;27;NF>;qal;;MF> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476249;245851;-1;Jeremiah;22;27;NF>;piel;MNF>JM ;>CR&HM MNF>JM >T&NPCM ;;;;;;;;;;;
476249;245851;795967;Jeremiah;22;27;NF>;piel;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476249;245851;795968;Jeremiah;22;27;NF>;piel;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
476249;245851;795969;Jeremiah;22;27;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
476249;245851;795970;Jeremiah;22;27;NF>;piel;;>T&NPCM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476249;245851;476250;Jeremiah;22;27;NF>;piel;;LCWB CM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477250;250996;-1;Jeremiah;31;19;NF>;qal;NF>TJ ;KJ NF>TJ XRPT N<WRJ00 ;;;;;;;;;;;
477250;250996;798825;Jeremiah;31;19;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477250;250996;798826;Jeremiah;31;19;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
477250;250996;798827;Jeremiah;31;19;NF>;qal;;XRPT N<WRJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478655;259073;-1;Jeremiah;44;14;NF>;piel;MNF>JM ;>CR&HMH MNF>JM >T&NPCM ;;;;;;;;;;;
478655;259073;803109;Jeremiah;44;14;NF>;piel;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478655;259073;803110;Jeremiah;44;14;NF>;piel;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
478655;259073;803111;Jeremiah;44;14;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
478655;259073;803112;Jeremiah;44;14;NF>;piel;;>T&NPCM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
478655;259073;478656;Jeremiah;44;14;NF>;piel;;LCWB ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478695;259294;-1;Jeremiah;44;22;NF>;qal;F>T ;LF>T ;;;;;;;;;;;
478695;259294;803233;Jeremiah;44;22;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
479250;261662;-1;Jeremiah;49;29;NF>;qal;JF>W ;JRJ<WTJHM WKL&KLJHM WGMLJHM JF>W LHM ;;;;;;;;;;;
479250;261662;804687;Jeremiah;49;29;NF>;qal;;JRJ<WTJHM WKL&KLJHM WGMLJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479250;261662;804688;Jeremiah;49;29;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479250;261662;804689;Jeremiah;49;29;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479300;261891;-1;Jeremiah;50;2;NF>;qal;F>W&;WF>W&NS ;;;;;;;;;;;
479300;261891;804825;Jeremiah;50;2;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479300;261891;804826;Jeremiah;50;2;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
479300;261891;804827;Jeremiah;50;2;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479554;262896;-1;Jeremiah;51;9;NF>;nif;NF> ;WNF> <D&CXQJM00 ;;;;;;;;;;;
479554;262896;805473;Jeremiah;51;9;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479554;262896;805474;Jeremiah;51;9;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
479554;262896;805475;Jeremiah;51;9;NF>;nif;;<D&CXQJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
479565;262939;-1;Jeremiah;51;12;NF>;qal;F>W&;>L&XWMT BBL F>W&NS ;;;;;;;;;;;
479565;262939;805499;Jeremiah;51;12;NF>;qal;;>L&XWMT BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479565;262939;805500;Jeremiah;51;12;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
479565;262939;805501;Jeremiah;51;12;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479623;263191;-1;Jeremiah;51;27;NF>;qal;F>W&;F>W&NS B>RY ;;;;;;;;;;;
479623;263191;805666;Jeremiah;51;27;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
479623;263191;805667;Jeremiah;51;27;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479623;263191;805668;Jeremiah;51;27;NF>;qal;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479836;264305;-1;Jeremiah;52;17;NF>;qal;JF>W ;WJF>W >T&KL&NXCTM BBLH00 ;;;;;;;;;;;
479836;264305;806281;Jeremiah;52;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479836;264305;806282;Jeremiah;52;17;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479836;264305;806283;Jeremiah;52;17;NF>;qal;;>T&KL&NXCTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479836;264305;806284;Jeremiah;52;17;NF>;qal;;BBLH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
479876;264665;-1;Jeremiah;52;31;NF>;qal;NF> ;NF> >WJL_MRDK MLK BBL BCNT MLKTW >T&R>C JHWJKJN MLK&JHWDH ;;;;;;;;;;;
479876;264665;806403;Jeremiah;52;31;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
479876;264665;806404;Jeremiah;52;31;NF>;qal;;>WJL_MRDK MLK BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
479876;264665;806405;Jeremiah;52;31;NF>;qal;;BCNT MLKTW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
479876;264665;806406;Jeremiah;52;31;NF>;qal;;>T&R>C JHWJKJN MLK&JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479958;265083;-1;Ezekiel;1;19;NF>;nif;HNF> ;WBHNF> HXJWT M<L H>RY ;;;;;;;;;;;
479958;265083;806633;Ezekiel;1;19;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479958;265083;806634;Ezekiel;1;19;NF>;nif;;BHNF> ;phrase;;;VP;Pred;core;regular;NA;;;
479958;265083;806635;Ezekiel;1;19;NF>;nif;;HXJWT ;phrase;;;NP;Subj;core;NA;subject;;;
479958;265083;806636;Ezekiel;1;19;NF>;nif;;M<L H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479959;265090;-1;Ezekiel;1;19;NF>;nif;JNF>W ;JNF>W H>WPNJM00 ;;;;;;;;;;;
479959;265090;806637;Ezekiel;1;19;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479959;265090;806638;Ezekiel;1;19;NF>;nif;;H>WPNJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
479965;265110;-1;Ezekiel;1;20;NF>;nif;JNF>W ;WH>WPNJM JNF>W L<MTM ;;;;;;;;;;;
479965;265110;806648;Ezekiel;1;20;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479965;265110;806649;Ezekiel;1;20;NF>;nif;;H>WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
479965;265110;806650;Ezekiel;1;20;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479965;265110;806651;Ezekiel;1;20;NF>;nif;;L<MTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
479971;265129;-1;Ezekiel;1;21;NF>;nif;HNF>M ;WBHNF>M M<L H>RY ;;;;;;;;;;;
479971;265129;806660;Ezekiel;1;21;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479971;265129;806661;Ezekiel;1;21;NF>;nif;;BHNF>M ;phrase;;;VP;PreS;core;regular;subject;;;
479971;265129;806662;Ezekiel;1;21;NF>;nif;;M<L H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479972;265134;-1;Ezekiel;1;21;NF>;nif;JNF>W ;JNF>W H>WPNJM L<MTM ;;;;;;;;;;;
479972;265134;806663;Ezekiel;1;21;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479972;265134;806664;Ezekiel;1;21;NF>;nif;;H>WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
479972;265134;806665;Ezekiel;1;21;NF>;nif;;L<MTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480111;265730;-1;Ezekiel;3;12;NF>;qal;TF>NJ ;WTF>NJ RWX ;;;;;;;;;;;
480111;265730;807049;Ezekiel;3;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480111;265730;807050;Ezekiel;3;12;NF>;qal;;TF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
480111;265730;807051;Ezekiel;3;12;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480119;265764;-1;Ezekiel;3;14;NF>;qal;NF>TNJ ;WRWX NF>TNJ ;;;;;;;;;;;
480119;265764;807068;Ezekiel;3;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480119;265764;807069;Ezekiel;3;14;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480119;265764;807070;Ezekiel;3;14;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
480218;266156;-1;Ezekiel;4;4;NF>;qal;TF> ;MSPR HJMJM TF> >T&<WNM00 ;;;;;;;;;;;
480218;266156;807364;Ezekiel;4;4;NF>;qal;;MSPR HJMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
480218;266156;807368;Ezekiel;4;4;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480218;266156;807369;Ezekiel;4;4;NF>;qal;;>T&<WNM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480221;266175;-1;Ezekiel;4;5;NF>;qal;NF>T ;WNF>T <WN BJT&JFR>L00 ;;;;;;;;;;;
480221;266175;807375;Ezekiel;4;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480221;266175;807376;Ezekiel;4;5;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
480221;266175;807377;Ezekiel;4;5;NF>;qal;;<WN BJT&JFR>L00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480224;266191;-1;Ezekiel;4;6;NF>;qal;NF>T ;WNF>T >T&<WN BJT&JHWDH >RB<JM JWM ;;;;;;;;;;;
480224;266191;807385;Ezekiel;4;6;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480224;266191;807386;Ezekiel;4;6;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
480224;266191;807387;Ezekiel;4;6;NF>;qal;;>T&<WN BJT&JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480224;266191;807388;Ezekiel;4;6;NF>;qal;;>RB<JM JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
480545;267689;-1;Ezekiel;8;3;NF>;qal;TF> ;WTF> >TJ RWX05 BJN&H>RY WBJN HCMJM ;;;;;;;;;;;
480545;267689;808354;Ezekiel;8;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480545;267689;808355;Ezekiel;8;3;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480545;267689;808356;Ezekiel;8;3;NF>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480545;267689;808357;Ezekiel;8;3;NF>;qal;;RWX05 ;phrase;;;NP;Subj;core;NA;subject;;;
480545;267689;808358;Ezekiel;8;3;NF>;qal;;BJN&H>RY WBJN HCMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480555;267741;-1;Ezekiel;8;5;NF>;qal;F>&;F>&N> <JNJK DRK YPWNH ;;;;;;;;;;;
480555;267741;808385;Ezekiel;8;5;NF>;qal;;F>&;phrase;;;VP;Pred;core;regular;NA;;;
480555;267741;808386;Ezekiel;8;5;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
480555;267741;808387;Ezekiel;8;5;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480555;267741;808388;Ezekiel;8;5;NF>;qal;;DRK YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480556;267747;-1;Ezekiel;8;5;NF>;qal;>F> ;W>F> <JNJ DRK YPWNH ;;;;;;;;;;;
480556;267747;808389;Ezekiel;8;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480556;267747;808390;Ezekiel;8;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
480556;267747;808391;Ezekiel;8;5;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480556;267747;808392;Ezekiel;8;5;NF>;qal;;DRK YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480723;268547;-1;Ezekiel;10;7;NF>;qal;JF> ;WJF> ;;;;;;;;;;;
480723;268547;808861;Ezekiel;10;7;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480723;268547;808862;Ezekiel;10;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
480760;268714;-1;Ezekiel;10;16;NF>;qal;F>T ;BF>T HKRWBJM >T&KNPJHM ;;;;;;;;;;;
480760;268714;808954;Ezekiel;10;16;NF>;qal;;BF>T ;phrase;;;VP;Pred;core;regular;NA;;;
480760;268714;808955;Ezekiel;10;16;NF>;qal;;HKRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
480760;268714;808956;Ezekiel;10;16;NF>;qal;;>T&KNPJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
480760;268714;480761;Ezekiel;10;16;NF>;qal;;LRWM M<L H>RY ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
480769;268761;-1;Ezekiel;10;19;NF>;qal;JF>W ;WJF>W HKRWBJM >T&KNPJHM ;;;;;;;;;;;
480769;268761;808979;Ezekiel;10;19;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480769;268761;808980;Ezekiel;10;19;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480769;268761;808981;Ezekiel;10;19;NF>;qal;;HKRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
480769;268761;808982;Ezekiel;10;19;NF>;qal;;>T&KNPJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480787;268848;-1;Ezekiel;11;1;NF>;qal;TF> ;WTF> >TJ RWX ;;;;;;;;;;;
480787;268848;809028;Ezekiel;11;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480787;268848;809029;Ezekiel;11;1;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480787;268848;809030;Ezekiel;11;1;NF>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480787;268848;809031;Ezekiel;11;1;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480886;269254;-1;Ezekiel;11;22;NF>;qal;JF>W ;WJF>W HKRWBJM >T&KNPJHM ;;;;;;;;;;;
480886;269254;809307;Ezekiel;11;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480886;269254;809308;Ezekiel;11;22;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480886;269254;809309;Ezekiel;11;22;NF>;qal;;HKRWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
480886;269254;809310;Ezekiel;11;22;NF>;qal;;>T&KNPJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480892;269294;-1;Ezekiel;11;24;NF>;qal;NF>TNJ ;WRWX NF>TNJ ;;;;;;;;;;;
480892;269294;809327;Ezekiel;11;24;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480892;269294;809328;Ezekiel;11;24;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
480892;269294;809329;Ezekiel;11;24;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
480919;269423;-1;Ezekiel;12;6;NF>;qal;TF> ;L<JNJHM <L&KTP TF> ;;;;;;;;;;;
480919;269423;809411;Ezekiel;12;6;NF>;qal;;L<JNJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480919;269423;809412;Ezekiel;12;6;NF>;qal;;<L&KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
480919;269423;809413;Ezekiel;12;6;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
480929;269471;-1;Ezekiel;12;7;NF>;qal;NF>TJ ;<L&KTP NF>TJ L<JNJHM00_P ;;;;;;;;;;;
480929;269471;809443;Ezekiel;12;7;NF>;qal;;<L&KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
480929;269471;809444;Ezekiel;12;7;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
480929;269471;809445;Ezekiel;12;7;NF>;qal;;L<JNJHM00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480945;269544;-1;Ezekiel;12;12;NF>;qal;JF> ;WHNFJ> >L&KTP JF> B<LVH ;;;;;;;;;;;
480945;269544;809484;Ezekiel;12;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480945;269544;809485;Ezekiel;12;12;NF>;qal;;HNFJ> ;phrase;;;NP;Subj;core;NA;subject;;;
480945;269544;809488;Ezekiel;12;12;NF>;qal;;>L&KTP ;phrase;;;PP;Cmpl;complement;NA;*;;;
480945;269544;809489;Ezekiel;12;12;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
