cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
448991;114229;716508;Joshua;3;13;NF>;qal;;KPWT RGLJ HKHNJM NF>J >RWN JHWH >DWN KL&H>RY ;phrase;;;NP;Subj;core;NA;subject;;;
448991;114229;716509;Joshua;3;13;NF>;qal;;BMJ HJRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448999;114271;-1;Joshua;3;14;NF>;qal;NF>J ;WHKHNJM NF>J H>RWN HBRJT LPNJ H<M00 ;;;;;;;;;;;
448999;114271;716526;Joshua;3;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448999;114271;716527;Joshua;3;14;NF>;qal;;HKHNJM NF>J H>RWN HBRJT ;phrase;;;NP;Subj;core;NA;subject;;;
448999;114271;716528;Joshua;3;14;NF>;qal;;LPNJ H<M00 ;phrase;;;PP;PreC;core;regular;NA;;location;location
449000;114283;-1;Joshua;3;15;NF>;qal;NF>J ;WKBW> NF>J H>RWN <D&HJRDN ;;;;;;;;;;;
449000;114283;716529;Joshua;3;15;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449000;114283;716530;Joshua;3;15;NF>;qal;;KBW> ;phrase;;;VP;Pred;core;regular;NA;;;
449000;114283;716531;Joshua;3;15;NF>;qal;;NF>J H>RWN ;phrase;;;NP;Subj;core;NA;subject;;;
449000;114283;716532;Joshua;3;15;NF>;qal;;<D&HJRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449001;114293;-1;Joshua;3;15;NF>;qal;NF>J ;WRGLJ HKHNJM NF>J H>RWN NVBLW BQYH HMJM ;;;;;;;;;;;
449001;114293;716533;Joshua;3;15;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449001;114293;716534;Joshua;3;15;NF>;qal;;RGLJ HKHNJM NF>J H>RWN ;phrase;;;NP;Subj;core;NA;subject;;;
449001;114293;716535;Joshua;3;15;NF>;qal;;NVBLW ;phrase;;;VP;Pred;core;regular;NA;;;
449001;114293;716536;Joshua;3;15;NF>;qal;;BQYH HMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449011;114355;-1;Joshua;3;17;NF>;qal;NF>J ;WJ<MDW HKHNJM NF>J H>RWN BRJT&JHWH BXRBH BTWK HJRDN HKN ;;;;;;;;;;;
449011;114355;716564;Joshua;3;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449011;114355;716565;Joshua;3;17;NF>;qal;;J<MDW ;phrase;;;VP;Pred;core;regular;NA;;;
449011;114355;716566;Joshua;3;17;NF>;qal;;HKHNJM NF>J H>RWN BRJT&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
449011;114355;716567;Joshua;3;17;NF>;qal;;BXRBH BTWK HJRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449011;114355;716568;Joshua;3;17;NF>;qal;;HKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
449024;114425;-1;Joshua;4;3;NF>;qal;F>W&;F>W&LKM MZH MTWK HJRDN MMYB RGLJ HKHNJM CTJM&<FRH >BNJM ;;;;;;;;;;;
449024;114425;716600;Joshua;4;3;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
449024;114425;716601;Joshua;4;3;NF>;qal;;LKM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
449024;114425;716602;Joshua;4;3;NF>;qal;;MZH MTWK HJRDN MMYB RGLJ HKHNJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449024;114425;716604;Joshua;4;3;NF>;qal;;CTJM&<FRH >BNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449024;114425;449025;Joshua;4;3;NF>;qal;;HKJN ;clause;InfC;Adju;;;NA;NA;;;;
449046;114566;-1;Joshua;4;8;NF>;qal;JF>W ;WJF>W CTJ&<FRH >BNJM MTWK HJRDN LMSPR CBVJ BNJ&JFR>L ;;;;;;;;;;;
449046;114566;716674;Joshua;4;8;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449046;114566;716675;Joshua;4;8;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
449046;114566;716676;Joshua;4;8;NF>;qal;;CTJ&<FRH >BNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449046;114566;716677;Joshua;4;8;NF>;qal;;MTWK HJRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449046;114566;716682;Joshua;4;8;NF>;qal;;LMSPR CBVJ BNJ&JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
449050;114609;-1;Joshua;4;9;NF>;qal;NF>J ;WCTJM <FRH >BNJM HQJM JHWC< BTWK HJRDN TXT MYB RGLJ HKHNJM NF>J >RWN HBRJT ;;;;;;;;;;;
449050;114609;716690;Joshua;4;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449050;114609;716691;Joshua;4;9;NF>;qal;;CTJM <FRH >BNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449050;114609;716692;Joshua;4;9;NF>;qal;;HQJM ;phrase;;;VP;Pred;core;regular;NA;;;
449050;114609;716693;Joshua;4;9;NF>;qal;;JHWC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
449050;114609;716694;Joshua;4;9;NF>;qal;;BTWK HJRDN TXT MYB RGLJ HKHNJM NF>J >RWN HBRJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449052;114624;-1;Joshua;4;10;NF>;qal;NF>J ;WHKHNJM NF>J H>RWN <MDJM BTWK HJRDN ;;;;;;;;;;;
449052;114624;716699;Joshua;4;10;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449052;114624;716700;Joshua;4;10;NF>;qal;;HKHNJM NF>J H>RWN ;phrase;;;NP;Subj;core;NA;subject;;;
449052;114624;716701;Joshua;4;10;NF>;qal;;<MDJM ;phrase;;;VP;PreC;core;regular;NA;;;
449052;114624;716702;Joshua;4;10;NF>;qal;;BTWK HJRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449052;114624;449053;Joshua;4;10;NF>;qal;;<D TM KL&HDBR ;clause;InfC;Adju;;;NA;NA;;;;
449071;114754;-1;Joshua;4;16;NF>;qal;NF>J ;YWH >T&HKHNJM NF>J >RWN H<DWT ;;;;;;;;;;;
449071;114754;716762;Joshua;4;16;NF>;qal;;YWH ;phrase;;;VP;Pred;core;regular;NA;;;
449071;114754;716763;Joshua;4;16;NF>;qal;;>T&HKHNJM NF>J >RWN H<DWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449077;114781;-1;Joshua;4;18;NF>;qal;NF>J ;B<LWT HKHNJM NF>J >RWN BRJT&JHWH MTWK HJRDN ;;;;;;;;;;;
449077;114781;716776;Joshua;4;18;NF>;qal;;B<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
449077;114781;716777;Joshua;4;18;NF>;qal;;HKHNJM NF>J >RWN BRJT&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
449077;114781;716778;Joshua;4;18;NF>;qal;;MTWK HJRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449155;115273;-1;Joshua;5;13;NF>;qal;JF> ;WJF> <JNJW ;;;;;;;;;;;
449155;115273;717027;Joshua;5;13;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449155;115273;717028;Joshua;5;13;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
449155;115273;717029;Joshua;5;13;NF>;qal;;<JNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449187;115405;-1;Joshua;6;4;NF>;qal;JF>W ;WCB<H KHNJM JF>W CB<H CWPRWT HJWBLJM LPNJ H>RWN ;;;;;;;;;;;
449187;115405;717123;Joshua;6;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449187;115405;717124;Joshua;6;4;NF>;qal;;CB<H KHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
449187;115405;717125;Joshua;6;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
449187;115405;717126;Joshua;6;4;NF>;qal;;CB<H CWPRWT HJWBLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449187;115405;717127;Joshua;6;4;NF>;qal;;LPNJ H>RWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449199;115476;-1;Joshua;6;6;NF>;qal;F>W ;F>W >T&>RWN HBRJT ;;;;;;;;;;;
449199;115476;717162;Joshua;6;6;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
449199;115476;717163;Joshua;6;6;NF>;qal;;>T&>RWN HBRJT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449200;115484;-1;Joshua;6;6;NF>;qal;JF>W ;WCB<H KHNJM JF>W CB<H CWPRWT JWBLJM LPNJ >RWN JHWH00 ;;;;;;;;;;;
449200;115484;717164;Joshua;6;6;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449200;115484;717165;Joshua;6;6;NF>;qal;;CB<H KHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
449200;115484;717166;Joshua;6;6;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
449200;115484;717167;Joshua;6;6;NF>;qal;;CB<H CWPRWT JWBLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449200;115484;717168;Joshua;6;6;NF>;qal;;LPNJ >RWN JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449208;115523;-1;Joshua;6;8;NF>;qal;NF>JM ;NF>JM CB<H CWPRWT HJWBLJM LPNJ JHWH ;;;;;;;;;;;
449208;115523;717187;Joshua;6;8;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
449208;115523;717188;Joshua;6;8;NF>;qal;;CB<H CWPRWT HJWBLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449208;115523;717189;Joshua;6;8;NF>;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449229;115621;-1;Joshua;6;12;NF>;qal;JF>W ;WJF>W HKHNJM >T&>RWN JHWH00 ;;;;;;;;;;;
449229;115621;717248;Joshua;6;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449229;115621;717249;Joshua;6;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
449229;115621;717250;Joshua;6;12;NF>;qal;;HKHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
449229;115621;717251;Joshua;6;12;NF>;qal;;>T&>RWN JHWH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449231;115631;-1;Joshua;6;13;NF>;qal;NF>JM ;NF>JM CB<H CWPRWT HJBLJM LPNJ >RWN JHWH ;;;;;;;;;;;
449231;115631;717254;Joshua;6;13;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
449231;115631;717255;Joshua;6;13;NF>;qal;;CB<H CWPRWT HJBLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449231;115631;717256;Joshua;6;13;NF>;qal;;LPNJ >RWN JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449584;117653;-1;Joshua;8;33;NF>;qal;NF>J05 ;WKL&JFR>L WZQNJW WCVRJM05 WCPVJW <MDJM MZH05 WMZH05 L>RWN NGD HKHNJM HLWJM NF>J05 >RWN BRJT&JHWH KGR K>ZRX ;;;;;;;;;;;
449584;117653;718353;Joshua;8;33;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449584;117653;718354;Joshua;8;33;NF>;qal;;KL&JFR>L WZQNJW WCVRJM05 WCPVJW ;phrase;;;NP;Subj;core;NA;subject;;;
449584;117653;718355;Joshua;8;33;NF>;qal;;<MDJM ;phrase;;;VP;PreC;core;regular;NA;;;
449584;117653;718356;Joshua;8;33;NF>;qal;;MZH05 WMZH05 L>RWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
449584;117653;718357;Joshua;8;33;NF>;qal;;NGD HKHNJM HLWJM NF>J05 >RWN BRJT&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
449584;117653;718358;Joshua;8;33;NF>;qal;;KGR K>ZRX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451045;127153;-1;Joshua;24;19;NF>;qal;JF> ;L>&JF> LPC<KM WLXV>WTJKM00 ;;;;;;;;;;;
451045;127153;722743;Joshua;24;19;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451045;127153;722744;Joshua;24;19;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
451045;127153;722745;Joshua;24;19;NF>;qal;;LPC<KM WLXV>WTJKM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
451240;128296;-1;Judges;2;4;NF>;qal;JF>W ;WJF>W H<M >T&QWLM ;;;;;;;;;;;
451240;128296;723394;Judges;2;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451240;128296;723395;Judges;2;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
451240;128296;723396;Judges;2;4;NF>;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
451240;128296;723397;Judges;2;4;NF>;qal;;>T&QWLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451378;129086;-1;Judges;3;18;NF>;qal;NF>J ;WJCLX >T&H<M NF>J HMNXH00 ;;;;;;;;;;;
451378;129086;723844;Judges;3;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451378;129086;723845;Judges;3;18;NF>;qal;;JCLX ;phrase;;;VP;Pred;core;regular;NA;;;
451378;129086;723846;Judges;3;18;NF>;qal;;>T&H<M NF>J HMNXH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452140;132749;-1;Judges;8;28;NF>;qal;F>T ;LF>T R>CM ;;;;;;;;;;;
452140;132749;726090;Judges;8;28;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
452140;132749;726091;Judges;8;28;NF>;qal;;R>CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452189;133026;-1;Judges;9;7;NF>;qal;JF> ;WJF> QWLW ;;;;;;;;;;;
452189;133026;726253;Judges;9;7;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452189;133026;726254;Judges;9;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
452189;133026;726255;Judges;9;7;NF>;qal;;QWLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452373;133897;-1;Judges;9;48;NF>;qal;JF>H ;WJF>H ;;;;;;;;;;;
452373;133897;726818;Judges;9;48;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452373;133897;726819;Judges;9;48;NF>;qal;;JF>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
452399;134034;-1;Judges;9;54;NF>;qal;NF> ;WJQR> MHRH >L&HN<R05 NF> KLJW ;;;;;;;;;;;
452399;134034;726896;Judges;9;54;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452399;134034;726897;Judges;9;54;NF>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452399;134034;726898;Judges;9;54;NF>;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452399;134034;726899;Judges;9;54;NF>;qal;;>L&HN<R05 NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
453241;137978;-1;Judges;16;31;NF>;qal;JF>W ;WJF>W >TW ;;;;;;;;;;;
453241;137978;729489;Judges;16;31;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453241;137978;729490;Judges;16;31;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
453241;137978;729491;Judges;16;31;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453560;139490;-1;Judges;19;17;NF>;qal;JF> ;WJF> <JNJW ;;;;;;;;;;;
453560;139490;730437;Judges;19;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453560;139490;730438;Judges;19;17;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
453560;139490;730439;Judges;19;17;NF>;qal;;<JNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453839;141028;-1;Judges;21;2;NF>;qal;JF>W ;WJF>W QWLM ;;;;;;;;;;;
453839;141028;731290;Judges;21;2;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453839;141028;731291;Judges;21;2;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
453839;141028;731292;Judges;21;2;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453929;141475;-1;Judges;21;23;NF>;qal;JF>W ;WJF>W NCJM LMSPRM MN&HMXLLWT ;;;;;;;;;;;
453929;141475;731568;Judges;21;23;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453929;141475;731569;Judges;21;23;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
453929;141475;731570;Judges;21;23;NF>;qal;;NCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453929;141475;731571;Judges;21;23;NF>;qal;;LMSPRM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453929;141475;731572;Judges;21;23;NF>;qal;;MN&HMXLLWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
454190;142668;-1;1_Samuel;2;28;NF>;qal;F>T ;LF>T >PWD LPNJ ;;;;;;;;;;;
454190;142668;732356;1_Samuel;2;28;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
454190;142668;732357;1_Samuel;2;28;NF>;qal;;>PWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454190;142668;732358;1_Samuel;2;28;NF>;qal;;LPNJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454358;143368;-1;1_Samuel;4;4;NF>;qal;JF>W ;WJF>W MCM >T >RWN BRJT&JHWH YB>WT ;;;;;;;;;;;
454358;143368;732843;1_Samuel;4;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454358;143368;732844;1_Samuel;4;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
454358;143368;732845;1_Samuel;4;4;NF>;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454358;143368;732846;1_Samuel;4;4;NF>;qal;;>T >RWN BRJT&JHWH YB>WT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454579;144442;-1;1_Samuel;6;13;NF>;qal;JF>W ;WJF>W >T&<JNJHM ;;;;;;;;;;;
454579;144442;733506;1_Samuel;6;13;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454579;144442;733507;1_Samuel;6;13;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
454579;144442;733508;1_Samuel;6;13;NF>;qal;;>T&<JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454960;146302;-1;1_Samuel;10;3;NF>;qal;NF>05 ;>XD NF>05 CLCH GDJJM ;;;;;;;;;;;
454960;146302;734668;1_Samuel;10;3;NF>;qal;;>XD ;phrase;;;NP;Subj;core;NA;subject;;;
454960;146302;734669;1_Samuel;10;3;NF>;qal;;NF>05 ;phrase;;;VP;PreC;core;regular;NA;;;
454960;146302;734670;1_Samuel;10;3;NF>;qal;;CLCH GDJJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454961;146307;-1;1_Samuel;10;3;NF>;qal;NF> ;W>XD NF> CLCT KKRWT LXM ;;;;;;;;;;;
454961;146307;734671;1_Samuel;10;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454961;146307;734672;1_Samuel;10;3;NF>;qal;;>XD ;phrase;;;NP;Subj;core;NA;subject;;;
454961;146307;734673;1_Samuel;10;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
454961;146307;734674;1_Samuel;10;3;NF>;qal;;CLCT KKRWT LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454962;146313;-1;1_Samuel;10;3;NF>;qal;NF> ;W>XD NF> NBL&JJN00 ;;;;;;;;;;;
454962;146313;734675;1_Samuel;10;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454962;146313;734676;1_Samuel;10;3;NF>;qal;;>XD ;phrase;;;NP;Subj;core;NA;subject;;;
454962;146313;734677;1_Samuel;10;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
454962;146313;734678;1_Samuel;10;3;NF>;qal;;NBL&JJN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455095;146925;-1;1_Samuel;11;4;NF>;qal;JF>W ;WJF>W KL&H<M >T&QWLM ;;;;;;;;;;;
455095;146925;735088;1_Samuel;11;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455095;146925;735089;1_Samuel;11;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
455095;146925;735090;1_Samuel;11;4;NF>;qal;;KL&H<M ;phrase;;;NP;Subj;core;NA;subject;;;
455095;146925;735091;1_Samuel;11;4;NF>;qal;;>T&QWLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455372;148321;-1;1_Samuel;14;1;NF>;qal;NF> ;WJ>MR JWNTN BN&C>WL >L&HN<R NF> KLJW ;;;;;;;;;;;
455372;148321;735954;1_Samuel;14;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455372;148321;735955;1_Samuel;14;1;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455372;148321;735956;1_Samuel;14;1;NF>;qal;;JWNTN BN&C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455372;148321;735957;1_Samuel;14;1;NF>;qal;;>L&HN<R NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455381;148375;-1;1_Samuel;14;3;NF>;qal;NF> ;W>XJH BN&>XVWB >XJ >JKBWD05 BN&PJNXS BN&<LJ KHN05 JHWH BCLW NF> >PWD ;;;;;;;;;;;
455381;148375;735979;1_Samuel;14;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455381;148375;735980;1_Samuel;14;3;NF>;qal;;>XJH BN&>XVWB >XJ >JKBWD05 BN&PJNXS BN&<LJ KHN05 JHWH BCLW ;phrase;;;PrNP;Subj;core;NA;subject;;;
455381;148375;735981;1_Samuel;14;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
455381;148375;735982;1_Samuel;14;3;NF>;qal;;>PWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455392;148446;-1;1_Samuel;14;6;NF>;qal;NF> ;WJ>MR JHWNTN >L&HN<R05 NF> KLJW ;;;;;;;;;;;
455392;148446;736013;1_Samuel;14;6;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455392;148446;736014;1_Samuel;14;6;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455392;148446;736015;1_Samuel;14;6;NF>;qal;;JHWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455392;148446;736016;1_Samuel;14;6;NF>;qal;;>L&HN<R05 NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455398;148476;-1;1_Samuel;14;7;NF>;qal;NF> ;WJ>MR LW NF> KLJW ;;;;;;;;;;;
455398;148476;736031;1_Samuel;14;7;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455398;148476;736032;1_Samuel;14;7;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455398;148476;736033;1_Samuel;14;7;NF>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455398;148476;736034;1_Samuel;14;7;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455420;148561;-1;1_Samuel;14;12;NF>;qal;NF> ;WJ<NW >NCJ HMYBH >T&JWNTN05 W>T&NF> KLJW ;;;;;;;;;;;
455420;148561;736098;1_Samuel;14;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455420;148561;736099;1_Samuel;14;12;NF>;qal;;J<NW ;phrase;;;VP;Pred;core;regular;NA;;;
455420;148561;736100;1_Samuel;14;12;NF>;qal;;>NCJ HMYBH ;phrase;;;NP;Subj;core;NA;subject;;;
455420;148561;736101;1_Samuel;14;12;NF>;qal;;>T&JWNTN05 W>T&NF> KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455424;148575;-1;1_Samuel;14;12;NF>;qal;NF> ;WJ>MR JWNTN >L&NF> KLJW ;;;;;;;;;;;
455424;148575;736110;1_Samuel;14;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455424;148575;736111;1_Samuel;14;12;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455424;148575;736112;1_Samuel;14;12;NF>;qal;;JWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455424;148575;736113;1_Samuel;14;12;NF>;qal;;>L&NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455428;148594;-1;1_Samuel;14;13;NF>;qal;NF> ;WNF> KLJW >XRJW ;;;;;;;;;;;
455428;148594;736124;1_Samuel;14;13;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455428;148594;736125;1_Samuel;14;13;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455428;148594;736126;1_Samuel;14;13;NF>;qal;;>XRJW ;phrase;;;PP;PreC;core;regular;NA;;location;location
455430;148603;-1;1_Samuel;14;13;NF>;qal;NF> ;WNF> KLJW MMWTT >XRJW00 ;;;;;;;;;;;
455430;148603;736130;1_Samuel;14;13;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455430;148603;736131;1_Samuel;14;13;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455430;148603;736132;1_Samuel;14;13;NF>;qal;;MMWTT ;phrase;;;VP;PreC;core;regular;NA;;;
455430;148603;736133;1_Samuel;14;13;NF>;qal;;>XRJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455432;148617;-1;1_Samuel;14;14;NF>;qal;NF> ;>CR HKH JWNTN WNF> KLJW ;;;;;;;;;;;
455432;148617;736137;1_Samuel;14;14;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455432;148617;736138;1_Samuel;14;14;NF>;qal;;HKH ;phrase;;;VP;Pred;core;regular;NA;;;
455432;148617;736139;1_Samuel;14;14;NF>;qal;;JWNTN WNF> KLJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
455449;148700;-1;1_Samuel;14;17;NF>;qal;NF> ;>JN JWNTN WNF> KLJW00 ;;;;;;;;;;;
455449;148700;736181;1_Samuel;14;17;NF>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
455449;148700;736182;1_Samuel;14;17;NF>;qal;;JWNTN WNF> KLJW00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
455738;150075;-1;1_Samuel;15;25;NF>;qal;F> ;F> N> >T&XV>TJ ;;;;;;;;;;;
