cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
507495;377575;880698;Daniel;11;31;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507495;377575;880699;Daniel;11;31;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
507495;377575;880700;Daniel;11;31;SWR;hif;;HTMJD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507601;378104;-1;Daniel;12;11;SWR;hof;HWSR ;HWSR HTMJD ;;;;;;;;;;;
507601;378104;881005;Daniel;12;11;SWR;hof;;HWSR ;phrase;;;VP;Pred;core;regular;NA;;;
507601;378104;881006;Daniel;12;11;SWR;hof;;HTMJD ;phrase;;;NP;Subj;core;NA;subject;;;
507601;378104;507602;Daniel;12;11;SWR;hof;;WLTT CQWY CMM ;clause;InfC;Coor;;;NA;NA;;;;
509248;388195;-1;Nehemiah;9;19;SWR;qal;SR ;>T&<MWD H<NN L>&SR M<LJHM BJWMM ;;;;;;;;;;;
509248;388195;885810;Nehemiah;9;19;SWR;qal;;>T&<MWD H<NN ;phrase;;;PP;Subj;core;NA;subject;;;
509248;388195;885811;Nehemiah;9;19;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
509248;388195;885812;Nehemiah;9;19;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
509248;388195;885813;Nehemiah;9;19;SWR;qal;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
509248;388195;885814;Nehemiah;9;19;SWR;qal;;BJWMM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509248;388195;509249;Nehemiah;9;19;SWR;qal;;LHNXTM BHDRK ;clause;InfC;Adju;;;NA;NA;;;;
510853;398723;-1;1_Chronicles;13;13;SWR;hif;HSJR ;WL>&HSJR DWJD >T&H>RWN >LJW >L&<JR DWJD ;;;;;;;;;;;
510853;398723;890349;1_Chronicles;13;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510853;398723;890350;1_Chronicles;13;13;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510853;398723;890351;1_Chronicles;13;13;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
510853;398723;890352;1_Chronicles;13;13;SWR;hif;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
510853;398723;890353;1_Chronicles;13;13;SWR;hif;;>T&H>RWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510853;398723;890354;1_Chronicles;13;13;SWR;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510853;398723;890355;1_Chronicles;13;13;SWR;hif;;>L&<JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511176;400498;-1;1_Chronicles;17;13;SWR;hif;>SJR ;WXSDJ L>&>SJR M<MW ;;;;;;;;;;;
511176;400498;891294;1_Chronicles;17;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511176;400498;891295;1_Chronicles;17;13;SWR;hif;;XSDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511176;400498;891296;1_Chronicles;17;13;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511176;400498;891297;1_Chronicles;17;13;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
511176;400498;891298;1_Chronicles;17;13;SWR;hif;;M<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
511177;400503;-1;1_Chronicles;17;13;SWR;hif;HSJRWTJ ;K>CR HSJRWTJ ;;;;;;;;;;;
511177;400503;891299;1_Chronicles;17;13;SWR;hif;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511177;400503;891300;1_Chronicles;17;13;SWR;hif;;HSJRWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
512909;410949;-1;2_Chronicles;8;15;SWR;qal;SRW ;WL> SRW MYWT HMLK <L&HKHNJM WHLWJM LKL&DBR WL>YRWT00 ;;;;;;;;;;;
512909;410949;896402;2_Chronicles;8;15;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512909;410949;896403;2_Chronicles;8;15;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
512909;410949;896404;2_Chronicles;8;15;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
512909;410949;896405;2_Chronicles;8;15;SWR;qal;;MYWT HMLK <L&HKHNJM WHLWJM LKL&DBR WL>YRWT00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
513333;413507;-1;2_Chronicles;14;2;SWR;hif;JSR ;WJSR >T&MZBXWT HNKR WHBMWT ;;;;;;;;;;;
513333;413507;897728;2_Chronicles;14;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513333;413507;897729;2_Chronicles;14;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
513333;413507;897730;2_Chronicles;14;2;SWR;hif;;>T&MZBXWT HNKR WHBMWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513339;413544;-1;2_Chronicles;14;4;SWR;hif;JSR ;WJSR MKL&<RJ JHWDH >T&HBMWT W>T&HXMNJM ;;;;;;;;;;;
513339;413544;897745;2_Chronicles;14;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513339;413544;897746;2_Chronicles;14;4;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
513339;413544;897747;2_Chronicles;14;4;SWR;hif;;MKL&<RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513339;413544;897748;2_Chronicles;14;4;SWR;hif;;>T&HBMWT W>T&HXMNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513441;414133;-1;2_Chronicles;15;16;SWR;hif;HSJRH ;HSJRH MGBJRH ;;;;;;;;;;;
513441;414133;898047;2_Chronicles;15;16;SWR;hif;;HSJRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
513441;414133;898048;2_Chronicles;15;16;SWR;hif;;MGBJRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513446;414157;-1;2_Chronicles;15;17;SWR;qal;SRW ;WHBMWT L>&SRW MJFR>L ;;;;;;;;;;;
513446;414157;898062;2_Chronicles;15;17;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513446;414157;898063;2_Chronicles;15;17;SWR;qal;;HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
513446;414157;898064;2_Chronicles;15;17;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513446;414157;898065;2_Chronicles;15;17;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513446;414157;898066;2_Chronicles;15;17;SWR;qal;;MJFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513524;414659;-1;2_Chronicles;17;6;SWR;hif;HSJR ;W<WD HSJR >T&HBMWT W>T&H>CRJM MJHWDH00_P ;;;;;;;;;;;
513524;414659;898319;2_Chronicles;17;6;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513524;414659;898320;2_Chronicles;17;6;SWR;hif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
513524;414659;898321;2_Chronicles;17;6;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
513524;414659;898322;2_Chronicles;17;6;SWR;hif;;>T&HBMWT W>T&H>CRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513524;414659;898323;2_Chronicles;17;6;SWR;hif;;MJHWDH00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
513827;416197;-1;2_Chronicles;20;10;SWR;qal;SRW ;KJ SRW M<LJHM ;;;;;;;;;;;
513827;416197;899200;2_Chronicles;20;10;SWR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513827;416197;899201;2_Chronicles;20;10;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513827;416197;899202;2_Chronicles;20;10;SWR;qal;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
513931;416709;-1;2_Chronicles;20;32;SWR;qal;SR ;WL>&SR MMNH ;;;;;;;;;;;
513931;416709;899488;2_Chronicles;20;32;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513931;416709;899489;2_Chronicles;20;32;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513931;416709;899490;2_Chronicles;20;32;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
513931;416709;899491;2_Chronicles;20;32;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513931;416709;513932;2_Chronicles;20;32;SWR;qal;;L<FWT ;clause;InfC;Adju;;;NA;NA;;;;
513934;416722;-1;2_Chronicles;20;33;SWR;qal;SRW ;>K HBMWT L>&SRW ;;;;;;;;;;;
513934;416722;899496;2_Chronicles;20;33;SWR;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
513934;416722;899497;2_Chronicles;20;33;SWR;qal;;HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
513934;416722;899498;2_Chronicles;20;33;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513934;416722;899499;2_Chronicles;20;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
514426;419551;-1;2_Chronicles;25;27;SWR;qal;SR ;>CR&SR >MYJHW M>XRJ JHWH ;;;;;;;;;;;
514426;419551;901001;2_Chronicles;25;27;SWR;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
514426;419551;901002;2_Chronicles;25;27;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
514426;419551;901003;2_Chronicles;25;27;SWR;qal;;>MYJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
514426;419551;901004;2_Chronicles;25;27;SWR;qal;;M>XRJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514842;422070;-1;2_Chronicles;30;9;SWR;hif;JSJR ;WL>&JSJR PNJM MKM ;;;;;;;;;;;
514842;422070;902272;2_Chronicles;30;9;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514842;422070;902273;2_Chronicles;30;9;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514842;422070;902274;2_Chronicles;30;9;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
514842;422070;902275;2_Chronicles;30;9;SWR;hif;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514842;422070;902276;2_Chronicles;30;9;SWR;hif;;MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514856;422160;-1;2_Chronicles;30;14;SWR;hif;JSJRW ;WJSJRW >T&HMZBXWT ;;;;;;;;;;;
514856;422160;902317;2_Chronicles;30;14;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514856;422160;902318;2_Chronicles;30;14;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
514856;422160;902319;2_Chronicles;30;14;SWR;hif;;>T&HMZBXWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514858;422172;-1;2_Chronicles;30;14;SWR;hif;HSJRW ;W>T KL&HMQVRWT HSJRW ;;;;;;;;;;;
514858;422172;902322;2_Chronicles;30;14;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514858;422172;902323;2_Chronicles;30;14;SWR;hif;;>T KL&HMQVRWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514858;422172;902324;2_Chronicles;30;14;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
515032;423345;-1;2_Chronicles;32;12;SWR;hif;HSJR ;HL>&HW> JXZQJHW HSJR >T&BMTJW W>T&MZBXTJW ;;;;;;;;;;;
515032;423345;902846;2_Chronicles;32;12;SWR;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
515032;423345;902847;2_Chronicles;32;12;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515032;423345;902848;2_Chronicles;32;12;SWR;hif;;HW> JXZQJHW ;phrase;;;PPrP;Subj;core;NA;subject;;;
515032;423345;902849;2_Chronicles;32;12;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
515032;423345;902850;2_Chronicles;32;12;SWR;hif;;>T&BMTJW W>T&MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515146;424045;-1;2_Chronicles;33;8;SWR;hif;HSJR ;LHSJR >T&RGL JFR>L M<L H>DMH ;;;;;;;;;;;
515146;424045;903223;2_Chronicles;33;8;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
515146;424045;903224;2_Chronicles;33;8;SWR;hif;;>T&RGL JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515146;424045;903225;2_Chronicles;33;8;SWR;hif;;M<L H>DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
515176;424220;-1;2_Chronicles;33;15;SWR;hif;JSR ;WJSR >T&>LHJ HNKR W>T&HSML MBJT JHWH ;;;;;;;;;;;
515176;424220;903321;2_Chronicles;33;15;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515176;424220;903322;2_Chronicles;33;15;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
515176;424220;903323;2_Chronicles;33;15;SWR;hif;;>T&>LHJ HNKR W>T&HSML ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515176;424220;903324;2_Chronicles;33;15;SWR;hif;;MBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515221;424469;-1;2_Chronicles;34;2;SWR;qal;SR ;WL>&SR JMJN WFM>WL00 ;;;;;;;;;;;
515221;424469;903455;2_Chronicles;34;2;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515221;424469;903456;2_Chronicles;34;2;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515221;424469;903457;2_Chronicles;34;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
515221;424469;903458;2_Chronicles;34;2;SWR;qal;;JMJN WFM>WL00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
515358;425334;-1;2_Chronicles;34;33;SWR;hif;JSR ;WJSR J>CJHW >T&KL&HTW<BWT MKL&H>RYWT ;;;;;;;;;;;
515358;425334;903864;2_Chronicles;34;33;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515358;425334;903865;2_Chronicles;34;33;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
515358;425334;903866;2_Chronicles;34;33;SWR;hif;;J>CJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
515358;425334;903867;2_Chronicles;34;33;SWR;hif;;>T&KL&HTW<BWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515358;425334;903868;2_Chronicles;34;33;SWR;hif;;MKL&H>RYWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515363;425364;-1;2_Chronicles;34;33;SWR;qal;SRW ;KL&JMJW L> SRW M>XRJ JHWH >LHJ >BWTJHM00_P ;;;;;;;;;;;
515363;425364;903879;2_Chronicles;34;33;SWR;qal;;KL&JMJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
515363;425364;903880;2_Chronicles;34;33;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515363;425364;903881;2_Chronicles;34;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
515363;425364;903882;2_Chronicles;34;33;SWR;qal;;M>XRJ JHWH >LHJ >BWTJHM00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515396;425639;-1;2_Chronicles;35;12;SWR;hif;JSJRW ;WJSJRW H<LH ;;;;;;;;;;;
515396;425639;903994;2_Chronicles;35;12;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515396;425639;903995;2_Chronicles;35;12;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
515396;425639;903996;2_Chronicles;35;12;SWR;hif;;H<LH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
515396;425639;515397;2_Chronicles;35;12;SWR;hif;;LTTM LMPLGWT LBJT&>BWT LBNJ H<M ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
515411;425762;-1;2_Chronicles;35;15;SWR;qal;SWR ;LSWR M<L <BDTM ;;;;;;;;;;;
515411;425762;904042;2_Chronicles;35;15;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
515411;425762;904043;2_Chronicles;35;15;SWR;qal;;M<L <BDTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
515469;426095;-1;2_Chronicles;36;3;SWR;hif;JSJRHW ;WJSJRHW MLK&MYRJM BJRWCLM ;;;;;;;;;;;
515469;426095;904220;2_Chronicles;36;3;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515469;426095;904221;2_Chronicles;36;3;SWR;hif;;JSJRHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
515469;426095;904222;2_Chronicles;36;3;SWR;hif;;MLK&MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
515469;426095;904223;2_Chronicles;36;3;SWR;hif;;BJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
