cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
463483;189254;760532;1_Kings;16;10;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463483;189254;760533;1_Kings;16;10;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
463483;189254;760534;1_Kings;16;10;BW>;qal;;ZMRJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
463518;189440;-1;1_Kings;16;18;BW>;qal;JB> ;WJB> >L&>RMWN BJT&HMLK ;;;;;;;;;;;
463518;189440;760632;1_Kings;16;18;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463518;189440;760633;1_Kings;16;18;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
463518;189440;760634;1_Kings;16;18;BW>;qal;;>L&>RMWN BJT&HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463604;189907;-1;1_Kings;17;6;BW>;hif;MBJ>JM ;WH<RBJM MBJ>JM LW LXM WBFR BBQR ;;;;;;;;;;;
463604;189907;760880;1_Kings;17;6;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463604;189907;760881;1_Kings;17;6;BW>;hif;;H<RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
463604;189907;760882;1_Kings;17;6;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
463604;189907;760883;1_Kings;17;6;BW>;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463604;189907;760884;1_Kings;17;6;BW>;hif;;LXM WBFR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463604;189907;760885;1_Kings;17;6;BW>;hif;;BBQR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
463620;189972;-1;1_Kings;17;10;BW>;qal;JB> ;WJB> >L&PTX H<JR ;;;;;;;;;;;
463620;189972;760926;1_Kings;17;10;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463620;189972;760927;1_Kings;17;10;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
463620;189972;760928;1_Kings;17;10;BW>;qal;;>L&PTX H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463637;190044;-1;1_Kings;17;12;BW>;qal;B>TJ ;WB>TJ ;;;;;;;;;;;
463637;190044;760974;1_Kings;17;12;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463637;190044;760975;1_Kings;17;12;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
463643;190061;-1;1_Kings;17;13;BW>;qal;B>J ;B>J ;;;;;;;;;;;
463643;190061;760989;1_Kings;17;13;BW>;qal;;B>J ;phrase;;;VP;Pred;core;regular;NA;;;
463666;190183;-1;1_Kings;17;18;BW>;qal;B>T ;B>T >LJ ;;;;;;;;;;;
463666;190183;761062;1_Kings;17;18;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
463666;190183;761063;1_Kings;17;18;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463666;190183;463667;1_Kings;17;18;BW>;qal;;LHZKJR >T&<WNJ ;clause;InfC;Adju;;;NA;NA;;;;
463760;190563;-1;1_Kings;18;12;BW>;qal;B>TJ ;WB>TJ ;;;;;;;;;;;
463760;190563;761319;1_Kings;18;12;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463760;190563;761320;1_Kings;18;12;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
463760;190563;463761;1_Kings;18;12;BW>;qal;;LHGJD L>X>B ;clause;InfC;Adju;;;NA;NA;;;;
463964;191393;-1;1_Kings;18;46;BW>;qal;B>KH ;<D&B>KH JZR<>LH00 ;;;;;;;;;;;
463964;191393;761870;1_Kings;18;46;BW>;qal;;<D&B>KH ;phrase;;;VP;PreS;core;regular;subject;;;
463964;191393;761871;1_Kings;18;46;BW>;qal;;JZR<>LH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
463976;191452;-1;1_Kings;19;3;BW>;qal;JB> ;WJB> B>R CB< ;;;;;;;;;;;
463976;191452;761908;1_Kings;19;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463976;191452;761909;1_Kings;19;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
463976;191452;761910;1_Kings;19;3;BW>;qal;;B>R CB< ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
463980;191472;-1;1_Kings;19;4;BW>;qal;JB> ;WJB> ;;;;;;;;;;;
463980;191472;761922;1_Kings;19;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463980;191472;761923;1_Kings;19;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
464012;191575;-1;1_Kings;19;9;BW>;qal;JB>&;WJB>&CM >L&HM<RH ;;;;;;;;;;;
464012;191575;761999;1_Kings;19;9;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464012;191575;762000;1_Kings;19;9;BW>;qal;;JB>&;phrase;;;VP;Pred;core;regular;NA;;;
464012;191575;762001;1_Kings;19;9;BW>;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
464012;191575;762002;1_Kings;19;9;BW>;qal;;>L&HM<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464059;191761;-1;1_Kings;19;15;BW>;qal;B>T ;WB>T ;;;;;;;;;;;
464059;191761;762131;1_Kings;19;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464059;191761;762132;1_Kings;19;15;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
464256;192652;-1;1_Kings;20;30;BW>;qal;JB> ;WJB> >L&H<JR XDR BXDR00_S ;;;;;;;;;;;
464256;192652;762689;1_Kings;20;30;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464256;192652;762690;1_Kings;20;30;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
464256;192652;762691;1_Kings;20;30;BW>;qal;;>L&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464256;192652;762692;1_Kings;20;30;BW>;qal;;XDR BXDR00_S ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
464267;192702;-1;1_Kings;20;32;BW>;qal;JB>W ;WJB>W >L&MLK JFR>L ;;;;;;;;;;;
464267;192702;762725;1_Kings;20;32;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464267;192702;762726;1_Kings;20;32;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
464267;192702;762727;1_Kings;20;32;BW>;qal;;>L&MLK JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
464281;192737;-1;1_Kings;20;33;BW>;qal;B>W ;B>W ;;;;;;;;;;;
464281;192737;762756;1_Kings;20;33;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
464317;192891;-1;1_Kings;20;39;BW>;hif;JB> ;WJB> >LJ >JC ;;;;;;;;;;;
464317;192891;762863;1_Kings;20;39;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464317;192891;762864;1_Kings;20;39;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
464317;192891;762865;1_Kings;20;39;BW>;hif;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464317;192891;762866;1_Kings;20;39;BW>;hif;;>JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464340;192985;-1;1_Kings;20;43;BW>;qal;JB> ;WJB> CMRWNH00_P ;;;;;;;;;;;
464340;192985;762932;1_Kings;20;43;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464340;192985;762933;1_Kings;20;43;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
464340;192985;762934;1_Kings;20;43;BW>;qal;;CMRWNH00_P ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464356;193062;-1;1_Kings;21;4;BW>;qal;JB> ;WJB> >X>B >L&BJTW ;;;;;;;;;;;
464356;193062;762982;1_Kings;21;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464356;193062;762983;1_Kings;21;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
464356;193062;762984;1_Kings;21;4;BW>;qal;;>X>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
464356;193062;762985;1_Kings;21;4;BW>;qal;;>L&BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464364;193099;-1;1_Kings;21;5;BW>;qal;TB> ;WTB> >LJW >JZBL >CTW ;;;;;;;;;;;
464364;193099;763008;1_Kings;21;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464364;193099;763009;1_Kings;21;5;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
464364;193099;763010;1_Kings;21;5;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464364;193099;763011;1_Kings;21;5;BW>;qal;;>JZBL >CTW ;phrase;;;PrNP;Subj;core;NA;subject;;;
464405;193276;-1;1_Kings;21;13;BW>;qal;JB>W ;WJB>W CNJ H>NCJM BNJ&BLJ<L ;;;;;;;;;;;
464405;193276;763131;1_Kings;21;13;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464405;193276;763132;1_Kings;21;13;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
464405;193276;763133;1_Kings;21;13;BW>;qal;;CNJ H>NCJM BNJ&BLJ<L ;phrase;;;NP;Subj;core;NA;subject;;;
464461;193468;-1;1_Kings;21;21;BW>;hif;MBJ ;HNNJ MBJ >LJK R<H ;;;;;;;;;;;
464461;193468;763261;1_Kings;21;21;BW>;hif;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
464461;193468;763262;1_Kings;21;21;BW>;hif;;MBJ ;phrase;;;VP;PreC;core;regular;NA;;;
464461;193468;763263;1_Kings;21;21;BW>;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464461;193468;763264;1_Kings;21;21;BW>;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464461;193468;464458;1_Kings;21;21;BW>;hif;;J<N HTMKRK ;clause;InfC;Adju;;;NA;NA;;;;
464499;193639;-1;1_Kings;21;29;BW>;hif;>BJ ;L>&>BJ HR<H BJMJW ;;;;;;;;;;;
464499;193639;763368;1_Kings;21;29;BW>;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464499;193639;763369;1_Kings;21;29;BW>;hif;;>BJ ;phrase;;;VP;Pred;core;regular;NA;;;
464499;193639;763370;1_Kings;21;29;BW>;hif;;HR<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464499;193639;763371;1_Kings;21;29;BW>;hif;;BJMJW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
464500;193647;-1;1_Kings;21;29;BW>;hif;>BJ> ;BJMJ BNW >BJ> HR<H <L&BJTW00 ;;;;;;;;;;;
464500;193647;763372;1_Kings;21;29;BW>;hif;;BJMJ BNW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
464500;193647;763373;1_Kings;21;29;BW>;hif;;>BJ> ;phrase;;;VP;Pred;core;regular;NA;;;
464500;193647;763374;1_Kings;21;29;BW>;hif;;HR<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464500;193647;763375;1_Kings;21;29;BW>;hif;;<L&BJTW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464566;193952;-1;1_Kings;22;15;BW>;qal;JBW> ;WJBW> >L&HMLK ;;;;;;;;;;;
464566;193952;763570;1_Kings;22;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464566;193952;763571;1_Kings;22;15;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
464566;193952;763572;1_Kings;22;15;BW>;qal;;>L&HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
464625;194192;-1;1_Kings;22;25;BW>;qal;TB> ;>CR TB> XDR BXDR ;;;;;;;;;;;
464625;194192;763740;1_Kings;22;25;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464625;194192;763741;1_Kings;22;25;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
464625;194192;763742;1_Kings;22;25;BW>;qal;;XDR BXDR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
464625;194192;464626;1_Kings;22;25;BW>;qal;;LHXBH00 ;clause;InfC;Adju;;;NA;NA;;;;
464634;194238;-1;1_Kings;22;27;BW>;qal;B>J ;<D B>J BCLWM00 ;;;;;;;;;;;
464634;194238;763763;1_Kings;22;27;BW>;qal;;<D B>J ;phrase;;;VP;PreS;core;regular;subject;;;
464634;194238;763764;1_Kings;22;27;BW>;qal;;BCLWM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464644;194276;-1;1_Kings;22;30;BW>;qal;B> ;WB> BMLXMH ;;;;;;;;;;;
464644;194276;763789;1_Kings;22;30;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464644;194276;763790;1_Kings;22;30;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
464644;194276;763791;1_Kings;22;30;BW>;qal;;BMLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464647;194289;-1;1_Kings;22;30;BW>;qal;JBW> ;WJBW> BMLXMH00 ;;;;;;;;;;;
464647;194289;763799;1_Kings;22;30;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464647;194289;763800;1_Kings;22;30;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
464647;194289;763801;1_Kings;22;30;BW>;qal;;BMLXMH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464675;194436;-1;1_Kings;22;36;BW>;qal;B> ;KB> HCMC ;;;;;;;;;;;
464675;194436;763884;1_Kings;22;36;BW>;qal;;KB> ;phrase;;;VP;Pred;core;regular;NA;;;
464675;194436;763885;1_Kings;22;36;BW>;qal;;HCMC ;phrase;;;NP;Subj;core;NA;subject;;;
464680;194453;-1;1_Kings;22;37;BW>;qal;JBW> ;WJBW> CMRWN ;;;;;;;;;;;
464680;194453;763895;1_Kings;22;37;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464680;194453;763896;1_Kings;22;37;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
464680;194453;763897;1_Kings;22;37;BW>;qal;;CMRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
464820;195090;-1;2_Kings;1;13;BW>;qal;JB> ;WJB> FR&HXMCJM HCLJCJ ;;;;;;;;;;;
464820;195090;764294;2_Kings;1;13;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464820;195090;764295;2_Kings;1;13;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
464820;195090;764296;2_Kings;1;13;BW>;qal;;FR&HXMCJM HCLJCJ ;phrase;;;NP;Subj;core;NA;subject;;;
464880;195348;-1;2_Kings;2;4;BW>;qal;JB>W ;WJB>W JRJXW00 ;;;;;;;;;;;
464880;195348;764471;2_Kings;2;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464880;195348;764472;2_Kings;2;4;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
464880;195348;764473;2_Kings;2;4;BW>;qal;;JRJXW00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
464949;195617;-1;2_Kings;2;15;BW>;qal;JB>W ;WJB>W ;;;;;;;;;;;
464949;195617;764664;2_Kings;2;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464949;195617;764665;2_Kings;2;15;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
464949;195617;464950;2_Kings;2;15;BW>;qal;;LQR>TW ;clause;InfC;Adju;;;NA;NA;;;;
465088;196266;-1;2_Kings;3;20;BW>;qal;B>JM ;WHNH&MJM B>JM MDRK >DWM ;;;;;;;;;;;
465088;196266;765071;2_Kings;3;20;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465088;196266;765072;2_Kings;3;20;BW>;qal;;HNH&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
465088;196266;765073;2_Kings;3;20;BW>;qal;;MJM ;phrase;;;NP;Subj;core;NA;subject;;;
465088;196266;765074;2_Kings;3;20;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
465088;196266;765075;2_Kings;3;20;BW>;qal;;MDRK >DWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465107;196345;-1;2_Kings;3;24;BW>;qal;JB>W ;WJB>W >L&MXNH JFR>L ;;;;;;;;;;;
465107;196345;765123;2_Kings;3;24;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465107;196345;765124;2_Kings;3;24;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
465107;196345;765125;2_Kings;3;24;BW>;qal;;>L&MXNH JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465138;196485;-1;2_Kings;4;1;BW>;qal;B> ;WHNCH B> ;;;;;;;;;;;
465138;196485;765219;2_Kings;4;1;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465138;196485;765220;2_Kings;4;1;BW>;qal;;HNCH ;phrase;;;NP;Subj;core;NA;subject;;;
465138;196485;765221;2_Kings;4;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
465138;196485;465139;2_Kings;4;1;BW>;qal;;LQXT >T&CNJ JLDJ LW L<BDJM00 ;clause;InfC;Adju;;;NA;NA;;;;
465151;196540;-1;2_Kings;4;4;BW>;qal;B>T ;WB>T ;;;;;;;;;;;
465151;196540;765256;2_Kings;4;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465151;196540;765257;2_Kings;4;4;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
465166;196604;-1;2_Kings;4;7;BW>;qal;TB> ;WTB> ;;;;;;;;;;;
465166;196604;765301;2_Kings;4;7;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465166;196604;765302;2_Kings;4;7;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
465190;196693;-1;2_Kings;4;10;BW>;qal;B>W ;BB>W >LJNW ;;;;;;;;;;;
465190;196693;765363;2_Kings;4;10;BW>;qal;;BB>W ;phrase;;;VP;PreS;core;regular;subject;;;
465190;196693;765364;2_Kings;4;10;BW>;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465193;196702;-1;2_Kings;4;11;BW>;qal;JB> ;WJB> CMH ;;;;;;;;;;;
465193;196702;765370;2_Kings;4;11;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465193;196702;765371;2_Kings;4;11;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465193;196702;765372;2_Kings;4;11;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
465237;196875;-1;2_Kings;4;20;BW>;hif;JBJ>HW ;WJBJ>HW >L&>MW ;;;;;;;;;;;
465237;196875;765485;2_Kings;4;20;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465237;196875;765486;2_Kings;4;20;BW>;hif;;JBJ>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
465237;196875;765487;2_Kings;4;20;BW>;hif;;>L&>MW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465263;196965;-1;2_Kings;4;25;BW>;qal;TBW> ;WTBW> >L&>JC H>LHJM >L&HR HKRML ;;;;;;;;;;;
465263;196965;765551;2_Kings;4;25;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465263;196965;765552;2_Kings;4;25;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
465263;196965;765553;2_Kings;4;25;BW>;qal;;>L&>JC H>LHJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465263;196965;765554;2_Kings;4;25;BW>;qal;;>L&HR HKRML ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465276;197018;-1;2_Kings;4;27;BW>;qal;TB> ;WTB> >L&>JC H>LHJM >L&HHR ;;;;;;;;;;;
465276;197018;765585;2_Kings;4;27;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465276;197018;765586;2_Kings;4;27;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
465276;197018;765587;2_Kings;4;27;BW>;qal;;>L&>JC H>LHJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465276;197018;765588;2_Kings;4;27;BW>;qal;;>L&HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465313;197150;-1;2_Kings;4;32;BW>;qal;JB> ;WJB> >LJC< HBJTH ;;;;;;;;;;;
465313;197150;765690;2_Kings;4;32;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465313;197150;765691;2_Kings;4;32;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465313;197150;765692;2_Kings;4;32;BW>;qal;;>LJC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
465313;197150;765693;2_Kings;4;32;BW>;qal;;HBJTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
465316;197163;-1;2_Kings;4;33;BW>;qal;JB> ;WJB> ;;;;;;;;;;;
465316;197163;765700;2_Kings;4;33;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465316;197163;765701;2_Kings;4;33;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465336;197247;-1;2_Kings;4;36;BW>;qal;TBW> ;WTBW> >LJW ;;;;;;;;;;;
465336;197247;765758;2_Kings;4;36;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465336;197247;765759;2_Kings;4;36;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
465336;197247;765760;2_Kings;4;36;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465339;197254;-1;2_Kings;4;37;BW>;qal;TB> ;WTB> ;;;;;;;;;;;
465339;197254;765765;2_Kings;4;37;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465339;197254;765766;2_Kings;4;37;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
465354;197323;-1;2_Kings;4;39;BW>;qal;JB> ;WJB> ;;;;;;;;;;;
465354;197323;765812;2_Kings;4;39;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465354;197323;765813;2_Kings;4;39;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465374;197391;-1;2_Kings;4;42;BW>;qal;B> ;W>JC B> MB<L_CLCH ;;;;;;;;;;;
465374;197391;765859;2_Kings;4;42;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465374;197391;765860;2_Kings;4;42;BW>;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
465374;197391;765861;2_Kings;4;42;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
465374;197391;765862;2_Kings;4;42;BW>;qal;;MB<L_CLCH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465375;197395;-1;2_Kings;4;42;BW>;hif;JB> ;WJB> L>JC H>LHJM LXM BKWRJM <FRJM&LXM F<RJM WKRML BYQLNW ;;;;;;;;;;;
465375;197395;765863;2_Kings;4;42;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465375;197395;765864;2_Kings;4;42;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465375;197395;765865;2_Kings;4;42;BW>;hif;;L>JC H>LHJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465375;197395;765866;2_Kings;4;42;BW>;hif;;LXM BKWRJM <FRJM&LXM F<RJM WKRML BYQLNW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
465402;197518;-1;2_Kings;5;4;BW>;qal;JB> ;WJB> ;;;;;;;;;;;
465402;197518;765943;2_Kings;5;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465402;197518;765944;2_Kings;5;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465409;197542;-1;2_Kings;5;5;BW>;qal;B> ;B> ;;;;;;;;;;;
465409;197542;765958;2_Kings;5;5;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
465413;197567;-1;2_Kings;5;6;BW>;hif;JB> ;WJB> HSPR >L&MLK JFR>L ;;;;;;;;;;;
465413;197567;765969;2_Kings;5;6;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465413;197567;765970;2_Kings;5;6;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465413;197567;765971;2_Kings;5;6;BW>;hif;;HSPR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
465413;197567;765972;2_Kings;5;6;BW>;hif;;>L&MLK JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
465413;197567;465414;2_Kings;5;6;BW>;hif;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
465416;197578;-1;2_Kings;5;6;BW>;qal;BW> ;KBW> HSPR HZH >LJK ;;;;;;;;;;;
465416;197578;765976;2_Kings;5;6;BW>;qal;;KBW> ;phrase;;;VP;Pred;core;regular;NA;;;
465416;197578;765977;2_Kings;5;6;BW>;qal;;HSPR HZH ;phrase;;;NP;Subj;core;NA;subject;;;
465416;197578;765978;2_Kings;5;6;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465437;197659;-1;2_Kings;5;8;BW>;qal;JB>&;JB>&N> >LJ ;;;;;;;;;;;
465437;197659;766034;2_Kings;5;8;BW>;qal;;JB>&;phrase;;;VP;Pred;core;regular;NA;;;
465437;197659;766035;2_Kings;5;8;BW>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
465437;197659;766036;2_Kings;5;8;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465440;197670;-1;2_Kings;5;9;BW>;qal;JB> ;WJB> N<MN BSWSW WBRKBW ;;;;;;;;;;;
465440;197670;766043;2_Kings;5;9;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465440;197670;766044;2_Kings;5;9;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
465440;197670;766045;2_Kings;5;9;BW>;qal;;N<MN ;phrase;;;PrNP;Subj;core;NA;subject;;;
465440;197670;766046;2_Kings;5;9;BW>;qal;;BSWSW WBRKBW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465476;197819;-1;2_Kings;5;15;BW>;qal;JB> ;WJB> ;;;;;;;;;;;
465476;197819;766148;2_Kings;5;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
